,y_prob,y_true,Ticker,Date,Sector
6020.0,0.5212789177894592,0.0,SAPG.DE,2013-05-31,Technology
6021.0,0.4779645502567291,1.0,SAPG.DE,2013-06-03,Technology
6022.0,0.4916777014732361,1.0,SAPG.DE,2013-06-04,Technology
6023.0,0.5215450525283813,1.0,SAPG.DE,2013-06-05,Technology
6024.0,0.39853575825691223,1.0,SAPG.DE,2013-06-06,Technology
6025.0,0.5772518515586853,0.0,SAPG.DE,2013-06-07,Technology
6026.0,0.5515269637107849,1.0,SAPG.DE,2013-06-10,Technology
6027.0,0.5788218379020691,0.0,SAPG.DE,2013-06-11,Technology
6028.0,0.39979350566864014,1.0,SAPG.DE,2013-06-12,Technology
6029.0,0.4340772330760956,1.0,SAPG.DE,2013-06-13,Technology
6030.0,0.41929760575294495,0.0,SAPG.DE,2013-06-14,Technology
6031.0,0.5464109182357788,1.0,SAPG.DE,2013-06-17,Technology
6032.0,0.36653125286102295,0.0,SAPG.DE,2013-06-18,Technology
6033.0,0.48378148674964905,1.0,SAPG.DE,2013-06-19,Technology
6034.0,0.6011958122253418,1.0,SAPG.DE,2013-06-20,Technology
6035.0,0.4921000599861145,0.0,SAPG.DE,2013-06-21,Technology
6036.0,0.4614216089248657,1.0,SAPG.DE,2013-06-24,Technology
6037.0,0.6834444403648376,0.0,SAPG.DE,2013-06-25,Technology
6038.0,0.4541991353034973,1.0,SAPG.DE,2013-06-26,Technology
6039.0,0.4559614062309265,1.0,SAPG.DE,2013-06-27,Technology
6040.0,0.44815677404403687,0.0,SAPG.DE,2013-06-28,Technology
6041.0,0.6246187686920166,0.0,SAPG.DE,2013-07-01,Technology
6042.0,0.5653496384620667,1.0,SAPG.DE,2013-07-02,Technology
6043.0,0.4367977976799011,0.0,SAPG.DE,2013-07-03,Technology
6044.0,0.5876220464706421,0.0,SAPG.DE,2013-07-04,Technology
6045.0,0.5185972452163696,1.0,SAPG.DE,2013-07-05,Technology
6046.0,0.5087987184524536,1.0,SAPG.DE,2013-07-08,Technology
6047.0,0.5704702138900757,1.0,SAPG.DE,2013-07-09,Technology
6048.0,0.46335461735725403,0.0,SAPG.DE,2013-07-10,Technology
6049.0,0.28795698285102844,1.0,SAPG.DE,2013-07-11,Technology
6050.0,0.5481311678886414,1.0,SAPG.DE,2013-07-12,Technology
6051.0,0.49559152126312256,1.0,SAPG.DE,2013-07-15,Technology
6052.0,0.5815836191177368,1.0,SAPG.DE,2013-07-16,Technology
6053.0,0.6129339933395386,0.0,SAPG.DE,2013-07-17,Technology
6054.0,0.4132806062698364,0.0,SAPG.DE,2013-07-18,Technology
6055.0,0.46617501974105835,0.0,SAPG.DE,2013-07-19,Technology
6056.0,0.6539821028709412,0.0,SAPG.DE,2013-07-22,Technology
6057.0,0.41965538263320923,1.0,SAPG.DE,2013-07-23,Technology
6058.0,0.4662588834762573,1.0,SAPG.DE,2013-07-24,Technology
6059.0,0.6200875639915466,0.0,SAPG.DE,2013-07-25,Technology
6060.0,0.5089423060417175,1.0,SAPG.DE,2013-07-26,Technology
6061.0,0.5554802417755127,0.0,SAPG.DE,2013-07-29,Technology
6062.0,0.4930934011936188,1.0,SAPG.DE,2013-07-30,Technology
6063.0,0.6055324673652649,0.0,SAPG.DE,2013-07-31,Technology
6064.0,0.38958436250686646,0.0,SAPG.DE,2013-08-01,Technology
6065.0,0.6794424057006836,1.0,SAPG.DE,2013-08-02,Technology
6066.0,0.3892519176006317,1.0,SAPG.DE,2013-08-05,Technology
6067.0,0.44129300117492676,1.0,SAPG.DE,2013-08-06,Technology
6068.0,0.5952191352844238,0.0,SAPG.DE,2013-08-07,Technology
6069.0,0.47637513279914856,0.0,SAPG.DE,2013-08-08,Technology
6070.0,0.503989040851593,0.0,SAPG.DE,2013-08-09,Technology
6071.0,0.489547461271286,0.0,SAPG.DE,2013-08-12,Technology
6072.0,0.6281474828720093,1.0,SAPG.DE,2013-08-13,Technology
6073.0,0.40911319851875305,1.0,SAPG.DE,2013-08-14,Technology
6074.0,0.5357140302658081,1.0,SAPG.DE,2013-08-15,Technology
6075.0,0.35074326395988464,0.0,SAPG.DE,2013-08-16,Technology
6076.0,0.5262342095375061,0.0,SAPG.DE,2013-08-19,Technology
6077.0,0.4216376841068268,0.0,SAPG.DE,2013-08-20,Technology
6078.0,0.49703818559646606,0.0,SAPG.DE,2013-08-21,Technology
6079.0,0.5134252905845642,0.0,SAPG.DE,2013-08-22,Technology
6080.0,0.5268541574478149,1.0,SAPG.DE,2013-08-23,Technology
6081.0,0.46125030517578125,1.0,SAPG.DE,2013-08-26,Technology
6082.0,0.48036113381385803,1.0,SAPG.DE,2013-08-27,Technology
6083.0,0.44598114490509033,1.0,SAPG.DE,2013-08-28,Technology
6084.0,0.39331457018852234,1.0,SAPG.DE,2013-08-29,Technology
6085.0,0.5719377398490906,1.0,SAPG.DE,2013-08-30,Technology
6086.0,0.4091074466705322,0.0,SAPG.DE,2013-09-02,Technology
6087.0,0.4970594048500061,0.0,SAPG.DE,2013-09-03,Technology
6088.0,0.6171475648880005,0.0,SAPG.DE,2013-09-04,Technology
6089.0,0.5468569993972778,0.0,SAPG.DE,2013-09-05,Technology
6090.0,0.36766332387924194,1.0,SAPG.DE,2013-09-06,Technology
6091.0,0.6579177379608154,1.0,SAPG.DE,2013-09-09,Technology
6092.0,0.355995237827301,0.0,SAPG.DE,2013-09-10,Technology
6093.0,0.38870638608932495,0.0,SAPG.DE,2013-09-11,Technology
6094.0,0.2846042811870575,1.0,SAPG.DE,2013-09-12,Technology
6095.0,0.5416166186332703,0.0,SAPG.DE,2013-09-13,Technology
6096.0,0.38574519753456116,0.0,SAPG.DE,2013-09-16,Technology
6097.0,0.5564422011375427,1.0,SAPG.DE,2013-09-17,Technology
6098.0,0.5600119233131409,1.0,SAPG.DE,2013-09-18,Technology
6099.0,0.4010724425315857,0.0,SAPG.DE,2013-09-19,Technology
6100.0,0.43745797872543335,1.0,SAPG.DE,2013-09-20,Technology
6101.0,0.6101707220077515,0.0,SAPG.DE,2013-09-23,Technology
6102.0,0.6462041139602661,1.0,SAPG.DE,2013-09-24,Technology
6103.0,0.3781387507915497,1.0,SAPG.DE,2013-09-25,Technology
6104.0,0.5817434191703796,0.0,SAPG.DE,2013-09-26,Technology
6105.0,0.5114303231239319,0.0,SAPG.DE,2013-09-27,Technology
6106.0,0.6065656542778015,0.0,SAPG.DE,2013-09-30,Technology
6107.0,0.5659213662147522,0.0,SAPG.DE,2013-10-01,Technology
6108.0,0.5951817035675049,1.0,SAPG.DE,2013-10-02,Technology
6109.0,0.5634098052978516,0.0,SAPG.DE,2013-10-03,Technology
6110.0,0.5767360329627991,0.0,SAPG.DE,2013-10-04,Technology
6111.0,0.5983815789222717,0.0,SAPG.DE,2013-10-07,Technology
6112.0,0.4725198447704315,0.0,SAPG.DE,2013-10-08,Technology
6113.0,0.5273386240005493,0.0,SAPG.DE,2013-10-09,Technology
6114.0,0.5208104848861694,1.0,SAPG.DE,2013-10-10,Technology
6115.0,0.610447883605957,1.0,SAPG.DE,2013-10-11,Technology
6116.0,0.5443745851516724,0.0,SAPG.DE,2013-10-14,Technology
6117.0,0.6435562968254089,0.0,SAPG.DE,2013-10-15,Technology
6118.0,0.5333354473114014,0.0,SAPG.DE,2013-10-16,Technology
6119.0,0.532961905002594,0.0,SAPG.DE,2013-10-17,Technology
6120.0,0.4563421905040741,0.0,SAPG.DE,2013-10-18,Technology
6121.0,0.610160768032074,1.0,SAPG.DE,2013-10-21,Technology
6122.0,0.4162959158420563,1.0,SAPG.DE,2013-10-22,Technology
6123.0,0.41178563237190247,1.0,SAPG.DE,2013-10-23,Technology
6124.0,0.5874389410018921,1.0,SAPG.DE,2013-10-24,Technology
6125.0,0.41306352615356445,1.0,SAPG.DE,2013-10-25,Technology
6126.0,0.42354175448417664,1.0,SAPG.DE,2013-10-28,Technology
6127.0,0.5754958987236023,0.0,SAPG.DE,2013-10-29,Technology
6128.0,0.5390954613685608,0.0,SAPG.DE,2013-10-30,Technology
6129.0,0.44712698459625244,1.0,SAPG.DE,2013-10-31,Technology
6130.0,0.4915849268436432,1.0,SAPG.DE,2013-11-01,Technology
6131.0,0.5123289823532104,0.0,SAPG.DE,2013-11-04,Technology
6132.0,0.444032222032547,0.0,SAPG.DE,2013-11-05,Technology
6133.0,0.705462634563446,1.0,SAPG.DE,2013-11-06,Technology
6134.0,0.4908033609390259,1.0,SAPG.DE,2013-11-07,Technology
6135.0,0.6220066547393799,1.0,SAPG.DE,2013-11-08,Technology
6136.0,0.5468092560768127,1.0,SAPG.DE,2013-11-11,Technology
6137.0,0.4740719497203827,0.0,SAPG.DE,2013-11-12,Technology
6138.0,0.5131595730781555,1.0,SAPG.DE,2013-11-13,Technology
6139.0,0.5953214168548584,0.0,SAPG.DE,2013-11-14,Technology
6140.0,0.5022614002227783,1.0,SAPG.DE,2013-11-15,Technology
6141.0,0.3923174738883972,0.0,SAPG.DE,2013-11-18,Technology
6142.0,0.5670874118804932,0.0,SAPG.DE,2013-11-19,Technology
6143.0,0.5107630491256714,1.0,SAPG.DE,2013-11-20,Technology
6144.0,0.46327394247055054,0.0,SAPG.DE,2013-11-21,Technology
6145.0,0.46016499400138855,1.0,SAPG.DE,2013-11-22,Technology
6146.0,0.4603011906147003,1.0,SAPG.DE,2013-11-25,Technology
6147.0,0.4892819821834564,0.0,SAPG.DE,2013-11-26,Technology
6148.0,0.5703835487365723,1.0,SAPG.DE,2013-11-27,Technology
6149.0,0.3769867420196533,1.0,SDFGn.DE,2012-12-03,Basic Materials
6150.0,0.48449936509132385,0.0,SDFGn.DE,2012-12-04,Basic Materials
6151.0,0.48311135172843933,0.0,SDFGn.DE,2012-12-05,Basic Materials
6152.0,0.5199273824691772,0.0,SDFGn.DE,2012-12-06,Basic Materials
6153.0,0.423735648393631,1.0,SDFGn.DE,2012-12-07,Basic Materials
6154.0,0.36096659302711487,1.0,SDFGn.DE,2012-12-10,Basic Materials
6155.0,0.587161660194397,0.0,SDFGn.DE,2012-12-11,Basic Materials
6156.0,0.5968190431594849,0.0,SDFGn.DE,2012-12-12,Basic Materials
6157.0,0.5355163812637329,1.0,SDFGn.DE,2012-12-13,Basic Materials
6158.0,0.43343621492385864,1.0,SDFGn.DE,2012-12-14,Basic Materials
6159.0,0.44670066237449646,0.0,SDFGn.DE,2012-12-17,Basic Materials
6160.0,0.500140368938446,1.0,SDFGn.DE,2012-12-18,Basic Materials
6161.0,0.5144048929214478,1.0,SDFGn.DE,2012-12-19,Basic Materials
6162.0,0.5724456906318665,0.0,SDFGn.DE,2012-12-20,Basic Materials
6163.0,0.4722976088523865,0.0,SDFGn.DE,2012-12-21,Basic Materials
6164.0,0.48691579699516296,0.0,SDFGn.DE,2012-12-27,Basic Materials
6165.0,0.46981263160705566,0.0,SDFGn.DE,2012-12-28,Basic Materials
6166.0,0.4683135151863098,0.0,SDFGn.DE,2013-01-02,Basic Materials
6167.0,0.2733522951602936,0.0,SDFGn.DE,2013-01-03,Basic Materials
6168.0,0.6996396780014038,0.0,SDFGn.DE,2013-01-04,Basic Materials
6169.0,0.3479055166244507,1.0,SDFGn.DE,2013-01-07,Basic Materials
6170.0,0.39383918046951294,1.0,SDFGn.DE,2013-01-08,Basic Materials
6171.0,0.4443551003932953,1.0,SDFGn.DE,2013-01-09,Basic Materials
6172.0,0.3522018790245056,0.0,SDFGn.DE,2013-01-10,Basic Materials
6173.0,0.6309396624565125,0.0,SDFGn.DE,2013-01-11,Basic Materials
6174.0,0.5127602219581604,0.0,SDFGn.DE,2013-01-14,Basic Materials
6175.0,0.3904157280921936,0.0,SDFGn.DE,2013-01-15,Basic Materials
6176.0,0.49897822737693787,1.0,SDFGn.DE,2013-01-16,Basic Materials
6177.0,0.5614280104637146,1.0,SDFGn.DE,2013-01-17,Basic Materials
6178.0,0.4987034201622009,1.0,SDFGn.DE,2013-01-18,Basic Materials
6179.0,0.5845907926559448,1.0,SDFGn.DE,2013-01-21,Basic Materials
6180.0,0.405820369720459,1.0,SDFGn.DE,2013-01-22,Basic Materials
6181.0,0.5586886405944824,1.0,SDFGn.DE,2013-01-23,Basic Materials
6182.0,0.3520265817642212,1.0,SDFGn.DE,2013-01-24,Basic Materials
6183.0,0.546038031578064,0.0,SDFGn.DE,2013-01-25,Basic Materials
6184.0,0.6453282237052917,1.0,SDFGn.DE,2013-01-28,Basic Materials
6185.0,0.46176308393478394,0.0,SDFGn.DE,2013-01-29,Basic Materials
6186.0,0.4839872121810913,0.0,SDFGn.DE,2013-01-30,Basic Materials
6187.0,0.5452238321304321,0.0,SDFGn.DE,2013-01-31,Basic Materials
6188.0,0.35120174288749695,0.0,SDFGn.DE,2013-02-01,Basic Materials
6189.0,0.6226102113723755,1.0,SDFGn.DE,2013-02-04,Basic Materials
6190.0,0.47023358941078186,1.0,SDFGn.DE,2013-02-05,Basic Materials
6191.0,0.6542174220085144,1.0,SDFGn.DE,2013-02-06,Basic Materials
6192.0,0.630699634552002,1.0,SDFGn.DE,2013-02-07,Basic Materials
6193.0,0.6839463710784912,0.0,SDFGn.DE,2013-02-08,Basic Materials
6194.0,0.5828424096107483,1.0,SDFGn.DE,2013-02-11,Basic Materials
6195.0,0.4302462935447693,0.0,SDFGn.DE,2013-02-12,Basic Materials
6196.0,0.7560910582542419,1.0,SDFGn.DE,2013-02-13,Basic Materials
6197.0,0.5974364876747131,1.0,SDFGn.DE,2013-02-14,Basic Materials
6198.0,0.5630180835723877,1.0,SDFGn.DE,2013-02-15,Basic Materials
6199.0,0.4114668071269989,1.0,SDFGn.DE,2013-02-18,Basic Materials
6200.0,0.6309323906898499,1.0,SDFGn.DE,2013-02-19,Basic Materials
6201.0,0.4418848156929016,1.0,SDFGn.DE,2013-02-20,Basic Materials
6202.0,0.8315104246139526,1.0,SDFGn.DE,2013-02-21,Basic Materials
6203.0,0.49995046854019165,1.0,SDFGn.DE,2013-02-22,Basic Materials
6204.0,0.5622171759605408,1.0,SDFGn.DE,2013-02-25,Basic Materials
6205.0,0.5879573822021484,1.0,SDFGn.DE,2013-02-26,Basic Materials
6206.0,0.42582452297210693,0.0,SDFGn.DE,2013-02-27,Basic Materials
6207.0,0.6954470276832581,1.0,SDFGn.DE,2013-02-28,Basic Materials
6208.0,0.6671985387802124,0.0,SDFGn.DE,2013-03-01,Basic Materials
6209.0,0.4669426679611206,0.0,SDFGn.DE,2013-03-04,Basic Materials
6210.0,0.5130278468132019,0.0,SDFGn.DE,2013-03-05,Basic Materials
6211.0,0.42048972845077515,0.0,SDFGn.DE,2013-03-06,Basic Materials
6212.0,0.5906690955162048,0.0,SDFGn.DE,2013-03-07,Basic Materials
6213.0,0.7413300275802612,0.0,SDFGn.DE,2013-03-08,Basic Materials
6214.0,0.5533015727996826,1.0,SDFGn.DE,2013-03-11,Basic Materials
6215.0,0.48512446880340576,1.0,SDFGn.DE,2013-03-12,Basic Materials
6216.0,0.5099693536758423,1.0,SDFGn.DE,2013-03-13,Basic Materials
6217.0,0.3833371698856354,1.0,SDFGn.DE,2013-03-14,Basic Materials
6218.0,0.6455015540122986,1.0,SDFGn.DE,2013-03-15,Basic Materials
6219.0,0.5368201732635498,1.0,SDFGn.DE,2013-03-18,Basic Materials
6220.0,0.4739266633987427,0.0,SDFGn.DE,2013-03-19,Basic Materials
6221.0,0.4219166040420532,1.0,SDFGn.DE,2013-03-20,Basic Materials
6222.0,0.5624232292175293,1.0,SDFGn.DE,2013-03-21,Basic Materials
6223.0,0.4604049324989319,0.0,SDFGn.DE,2013-03-22,Basic Materials
6224.0,0.46569398045539856,1.0,SDFGn.DE,2013-03-25,Basic Materials
6225.0,0.38640451431274414,1.0,SDFGn.DE,2013-03-26,Basic Materials
6226.0,0.6100363731384277,1.0,SDFGn.DE,2013-03-27,Basic Materials
6227.0,0.5296756625175476,0.0,SDFGn.DE,2013-03-28,Basic Materials
6228.0,0.4296921491622925,0.0,SDFGn.DE,2013-04-02,Basic Materials
6229.0,0.6037101149559021,0.0,SDFGn.DE,2013-04-03,Basic Materials
6230.0,0.3141893744468689,1.0,SDFGn.DE,2013-04-04,Basic Materials
6231.0,0.574881911277771,1.0,SDFGn.DE,2013-04-05,Basic Materials
6232.0,0.41668975353240967,1.0,SDFGn.DE,2013-04-08,Basic Materials
6233.0,0.3224126696586609,0.0,SDFGn.DE,2013-04-09,Basic Materials
6234.0,0.3632817268371582,1.0,SDFGn.DE,2013-04-10,Basic Materials
6235.0,0.5853133201599121,1.0,SDFGn.DE,2013-04-11,Basic Materials
6236.0,0.3968697190284729,0.0,SDFGn.DE,2013-04-12,Basic Materials
6237.0,0.39073145389556885,0.0,SDFGn.DE,2013-04-15,Basic Materials
6238.0,0.5274730324745178,1.0,SDFGn.DE,2013-04-16,Basic Materials
6239.0,0.5275303721427917,1.0,SDFGn.DE,2013-04-17,Basic Materials
6240.0,0.45175182819366455,0.0,SDFGn.DE,2013-04-18,Basic Materials
6241.0,0.3397641181945801,1.0,SDFGn.DE,2013-04-19,Basic Materials
6242.0,0.40340009331703186,0.0,SDFGn.DE,2013-04-22,Basic Materials
6243.0,0.5504804253578186,0.0,SDFGn.DE,2013-04-23,Basic Materials
6244.0,0.40776950120925903,0.0,SDFGn.DE,2013-04-24,Basic Materials
6245.0,0.45366916060447693,0.0,SDFGn.DE,2013-04-25,Basic Materials
6246.0,0.4517405331134796,1.0,SDFGn.DE,2013-04-26,Basic Materials
6247.0,0.49913302063941956,0.0,SDFGn.DE,2013-04-29,Basic Materials
6248.0,0.6560481786727905,1.0,SDFGn.DE,2013-04-30,Basic Materials
6249.0,0.5744348764419556,0.0,SDFGn.DE,2013-05-02,Basic Materials
6250.0,0.33403000235557556,0.0,SDFGn.DE,2013-05-03,Basic Materials
6251.0,0.512696385383606,1.0,SDFGn.DE,2013-05-06,Basic Materials
6252.0,0.6718400120735168,0.0,SDFGn.DE,2013-05-07,Basic Materials
6253.0,0.49075913429260254,1.0,SDFGn.DE,2013-05-08,Basic Materials
6254.0,0.5342978835105896,0.0,SDFGn.DE,2013-05-09,Basic Materials
6255.0,0.5604394674301147,1.0,SDFGn.DE,2013-05-10,Basic Materials
6256.0,0.5669516324996948,1.0,SDFGn.DE,2013-05-13,Basic Materials
6257.0,0.6500532031059265,0.0,SDFGn.DE,2013-05-14,Basic Materials
6258.0,0.581889271736145,0.0,SDFGn.DE,2013-05-15,Basic Materials
6259.0,0.3897167146205902,0.0,SDFGn.DE,2013-05-16,Basic Materials
6260.0,0.4462926387786865,1.0,SDFGn.DE,2013-05-17,Basic Materials
6261.0,0.5825997591018677,0.0,SDFGn.DE,2013-05-20,Basic Materials
6262.0,0.4176556468009949,0.0,SDFGn.DE,2013-05-21,Basic Materials
6263.0,0.5245044231414795,0.0,SDFGn.DE,2013-05-22,Basic Materials
6264.0,0.6109045147895813,1.0,SDFGn.DE,2013-05-23,Basic Materials
6265.0,0.5348804593086243,0.0,SDFGn.DE,2013-05-24,Basic Materials
6266.0,0.3793279528617859,1.0,SDFGn.DE,2013-05-27,Basic Materials
6267.0,0.6597135066986084,0.0,SDFGn.DE,2013-05-28,Basic Materials
6268.0,0.4109765291213989,1.0,SDFGn.DE,2013-05-29,Basic Materials
6269.0,0.6217130422592163,1.0,SDFGn.DE,2013-05-30,Basic Materials
6270.0,0.5289527773857117,0.0,SDFGn.DE,2013-05-31,Basic Materials
6271.0,0.4493134617805481,0.0,SDFGn.DE,2013-06-03,Basic Materials
6272.0,0.4500117897987366,0.0,SDFGn.DE,2013-06-04,Basic Materials
6273.0,0.5388956665992737,0.0,SDFGn.DE,2013-06-05,Basic Materials
6274.0,0.5945140719413757,0.0,SDFGn.DE,2013-06-06,Basic Materials
6275.0,0.42036405205726624,0.0,SDFGn.DE,2013-06-07,Basic Materials
6276.0,0.5994182229042053,0.0,SDFGn.DE,2013-06-10,Basic Materials
6277.0,0.6079520583152771,1.0,SDFGn.DE,2013-06-11,Basic Materials
6278.0,0.4313569664955139,1.0,SDFGn.DE,2013-06-12,Basic Materials
6279.0,0.4161180853843689,0.0,SDFGn.DE,2013-06-13,Basic Materials
6280.0,0.4379470646381378,1.0,SDFGn.DE,2013-06-14,Basic Materials
6281.0,0.5037384629249573,0.0,SDFGn.DE,2013-06-17,Basic Materials
6282.0,0.3420485258102417,0.0,SDFGn.DE,2013-06-18,Basic Materials
6283.0,0.49912571907043457,0.0,SDFGn.DE,2013-06-19,Basic Materials
6284.0,0.6076159477233887,0.0,SDFGn.DE,2013-06-20,Basic Materials
6285.0,0.37679561972618103,1.0,SDFGn.DE,2013-06-21,Basic Materials
6286.0,0.30892667174339294,1.0,SDFGn.DE,2013-06-24,Basic Materials
6287.0,0.6896453499794006,0.0,SDFGn.DE,2013-06-25,Basic Materials
6288.0,0.2672575116157532,0.0,SDFGn.DE,2013-06-26,Basic Materials
6289.0,0.43120238184928894,0.0,SDFGn.DE,2013-06-27,Basic Materials
6290.0,0.5429152846336365,1.0,SDFGn.DE,2013-06-28,Basic Materials
6291.0,0.5539575219154358,0.0,SDFGn.DE,2013-07-01,Basic Materials
6292.0,0.5353374481201172,0.0,SDFGn.DE,2013-07-02,Basic Materials
6293.0,0.51556795835495,0.0,SDFGn.DE,2013-07-03,Basic Materials
6294.0,0.24772517383098602,0.0,SDFGn.DE,2013-07-04,Basic Materials
6295.0,0.5055717825889587,0.0,SDFGn.DE,2013-07-05,Basic Materials
6296.0,0.6244089603424072,0.0,SDFGn.DE,2013-07-08,Basic Materials
6297.0,0.3882620334625244,1.0,SDFGn.DE,2013-07-09,Basic Materials
6298.0,0.3807339668273926,0.0,SDFGn.DE,2013-07-10,Basic Materials
6299.0,0.48392465710639954,0.0,SDFGn.DE,2013-07-11,Basic Materials
6300.0,0.5144424438476562,0.0,SDFGn.DE,2013-07-12,Basic Materials
6301.0,0.3790209889411926,1.0,SDFGn.DE,2013-07-15,Basic Materials
6302.0,0.6602861881256104,0.0,SDFGn.DE,2013-07-16,Basic Materials
6303.0,0.6407207250595093,0.0,SDFGn.DE,2013-07-17,Basic Materials
6304.0,0.38192111253738403,0.0,SDFGn.DE,2013-07-18,Basic Materials
6305.0,0.5505734086036682,1.0,SDFGn.DE,2013-07-19,Basic Materials
6306.0,0.6420397758483887,0.0,SDFGn.DE,2013-07-22,Basic Materials
6307.0,0.43530404567718506,1.0,SDFGn.DE,2013-07-23,Basic Materials
6308.0,0.4518648684024811,0.0,SDFGn.DE,2013-07-24,Basic Materials
6309.0,0.5809633731842041,0.0,SDFGn.DE,2013-07-25,Basic Materials
6310.0,0.6040142178535461,1.0,SDFGn.DE,2013-07-26,Basic Materials
6311.0,0.5939868688583374,1.0,SDFGn.DE,2013-07-29,Basic Materials
6312.0,0.5195884108543396,0.0,SDFGn.DE,2013-07-30,Basic Materials
6313.0,0.6342265009880066,0.0,SDFGn.DE,2013-07-31,Basic Materials
6314.0,0.45697030425071716,1.0,SDFGn.DE,2013-08-01,Basic Materials
6315.0,0.4186331331729889,0.0,SDFGn.DE,2013-08-02,Basic Materials
6316.0,0.5076859593391418,0.0,SDFGn.DE,2013-08-05,Basic Materials
6317.0,0.5362772941589355,0.0,SDFGn.DE,2013-08-06,Basic Materials
6318.0,0.6023038029670715,1.0,SDFGn.DE,2013-08-07,Basic Materials
6319.0,0.5251164436340332,1.0,SDFGn.DE,2013-08-08,Basic Materials
6320.0,0.3777133822441101,1.0,SDFGn.DE,2013-08-09,Basic Materials
6321.0,0.4614149034023285,1.0,SDFGn.DE,2013-08-12,Basic Materials
6322.0,0.3989379405975342,0.0,SDFGn.DE,2013-08-13,Basic Materials
6323.0,0.4937090575695038,0.0,SDFGn.DE,2013-08-14,Basic Materials
6324.0,0.5690833330154419,1.0,SDFGn.DE,2013-08-15,Basic Materials
6325.0,0.420472115278244,1.0,SDFGn.DE,2013-08-16,Basic Materials
6326.0,0.21461699903011322,1.0,SDFGn.DE,2013-08-19,Basic Materials
6327.0,0.2382357120513916,1.0,SDFGn.DE,2013-08-20,Basic Materials
6328.0,0.7272344827651978,1.0,SDFGn.DE,2013-08-21,Basic Materials
6329.0,0.6002562046051025,0.0,SDFGn.DE,2013-08-22,Basic Materials
6330.0,0.24508249759674072,0.0,SDFGn.DE,2013-08-23,Basic Materials
6331.0,0.27711525559425354,1.0,SDFGn.DE,2013-08-26,Basic Materials
6332.0,0.6985574960708618,1.0,SDFGn.DE,2013-08-27,Basic Materials
6333.0,0.44842469692230225,0.0,SDFGn.DE,2013-08-28,Basic Materials
6334.0,0.23680607974529266,0.0,SDFGn.DE,2013-08-29,Basic Materials
6335.0,0.6065855622291565,0.0,SDFGn.DE,2013-08-30,Basic Materials
6336.0,0.4561629891395569,1.0,SDFGn.DE,2013-09-02,Basic Materials
6337.0,0.287214994430542,0.0,SDFGn.DE,2013-09-03,Basic Materials
6338.0,0.5613740086555481,1.0,SDFGn.DE,2013-09-04,Basic Materials
6339.0,0.6665506958961487,0.0,SDFGn.DE,2013-09-05,Basic Materials
6340.0,0.6708523631095886,0.0,SDFGn.DE,2013-09-06,Basic Materials
6341.0,0.6762141585350037,1.0,SDFGn.DE,2013-09-09,Basic Materials
6342.0,0.5746618509292603,1.0,SDFGn.DE,2013-09-10,Basic Materials
6343.0,0.227521613240242,0.0,SDFGn.DE,2013-09-11,Basic Materials
6344.0,0.6477265954017639,1.0,SDFGn.DE,2013-09-12,Basic Materials
6345.0,0.768051028251648,1.0,SDFGn.DE,2013-09-13,Basic Materials
6346.0,0.32993510365486145,1.0,SDFGn.DE,2013-09-16,Basic Materials
6347.0,0.520928680896759,0.0,SDFGn.DE,2013-09-17,Basic Materials
6348.0,0.5132359862327576,0.0,SDFGn.DE,2013-09-18,Basic Materials
6349.0,0.6122454404830933,0.0,SDFGn.DE,2013-09-19,Basic Materials
6350.0,0.6307727694511414,0.0,SDFGn.DE,2013-09-20,Basic Materials
6351.0,0.5468742847442627,1.0,SDFGn.DE,2013-09-23,Basic Materials
6352.0,0.5992928147315979,0.0,SDFGn.DE,2013-09-24,Basic Materials
6353.0,0.32423651218414307,0.0,SDFGn.DE,2013-09-25,Basic Materials
6354.0,0.6208940148353577,1.0,SDFGn.DE,2013-09-26,Basic Materials
6355.0,0.7146986722946167,0.0,SDFGn.DE,2013-09-27,Basic Materials
6356.0,0.7069646120071411,0.0,SDFGn.DE,2013-09-30,Basic Materials
6357.0,0.6228776574134827,0.0,SDFGn.DE,2013-10-01,Basic Materials
6358.0,0.6825210452079773,0.0,SDFGn.DE,2013-10-02,Basic Materials
6359.0,0.5590651631355286,1.0,SDFGn.DE,2013-10-03,Basic Materials
6360.0,0.7253390550613403,0.0,SDFGn.DE,2013-10-04,Basic Materials
6361.0,0.6206716895103455,0.0,SDFGn.DE,2013-10-07,Basic Materials
6362.0,0.5213015079498291,1.0,SDFGn.DE,2013-10-08,Basic Materials
6363.0,0.5683943033218384,0.0,SDFGn.DE,2013-10-09,Basic Materials
6364.0,0.38115110993385315,0.0,SDFGn.DE,2013-10-10,Basic Materials
6365.0,0.51228928565979,1.0,SDFGn.DE,2013-10-11,Basic Materials
6366.0,0.4320913851261139,0.0,SDFGn.DE,2013-10-14,Basic Materials
6367.0,0.30017608404159546,0.0,SDFGn.DE,2013-10-15,Basic Materials
6368.0,0.7015457153320312,0.0,SDFGn.DE,2013-10-16,Basic Materials
6369.0,0.39080724120140076,0.0,SDFGn.DE,2013-10-17,Basic Materials
6370.0,0.32332128286361694,0.0,SDFGn.DE,2013-10-18,Basic Materials
6371.0,0.2997422516345978,1.0,SDFGn.DE,2013-10-21,Basic Materials
6372.0,0.3062989115715027,0.0,SDFGn.DE,2013-10-22,Basic Materials
6373.0,0.5033478736877441,1.0,SDFGn.DE,2013-10-23,Basic Materials
