,y_prob,y_true,Ticker,Date,Sector
5246.0,0.5326335430145264,0.0,MBGn.DE,2015-02-09,Consumer Cyclicals
5247.0,0.6423929333686829,1.0,MBGn.DE,2015-02-10,Consumer Cyclicals
5248.0,0.504191517829895,1.0,MBGn.DE,2015-02-11,Consumer Cyclicals
5249.0,0.46627092361450195,0.0,MBGn.DE,2015-02-12,Consumer Cyclicals
5250.0,0.5978726148605347,1.0,MBGn.DE,2015-02-13,Consumer Cyclicals
5251.0,0.4987863302230835,0.0,MBGn.DE,2015-02-16,Consumer Cyclicals
5252.0,0.49730509519577026,0.0,MBGn.DE,2015-02-17,Consumer Cyclicals
5253.0,0.5949349403381348,1.0,MBGn.DE,2015-02-18,Consumer Cyclicals
5254.0,0.4308536946773529,1.0,MBGn.DE,2015-02-19,Consumer Cyclicals
5255.0,0.5598298907279968,1.0,MBGn.DE,2015-02-20,Consumer Cyclicals
5256.0,0.4350108504295349,0.0,MBGn.DE,2015-02-23,Consumer Cyclicals
5257.0,0.585426390171051,0.0,MBGn.DE,2015-02-24,Consumer Cyclicals
5258.0,0.5583783388137817,0.0,MBGn.DE,2015-02-25,Consumer Cyclicals
5259.0,0.4166221618652344,0.0,MBGn.DE,2015-02-26,Consumer Cyclicals
5260.0,0.5904821157455444,1.0,MBGn.DE,2015-02-27,Consumer Cyclicals
5261.0,0.6144182682037354,1.0,MBGn.DE,2015-03-02,Consumer Cyclicals
5262.0,0.5167069435119629,0.0,MBGn.DE,2015-03-03,Consumer Cyclicals
5263.0,0.6104592680931091,1.0,MBGn.DE,2015-03-04,Consumer Cyclicals
5264.0,0.5593340396881104,1.0,MBGn.DE,2015-03-05,Consumer Cyclicals
5265.0,0.5088063478469849,1.0,MBGn.DE,2015-03-06,Consumer Cyclicals
5266.0,0.5629398822784424,1.0,MBGn.DE,2015-03-09,Consumer Cyclicals
5267.0,0.523036539554596,0.0,MBGn.DE,2015-03-10,Consumer Cyclicals
5268.0,0.4032234847545624,1.0,MBGn.DE,2015-03-11,Consumer Cyclicals
5269.0,0.5042335987091064,1.0,MBGn.DE,2015-03-12,Consumer Cyclicals
5270.0,0.5927157402038574,0.0,MBGn.DE,2015-03-13,Consumer Cyclicals
5271.0,0.4132014214992523,1.0,MBGn.DE,2015-03-16,Consumer Cyclicals
5272.0,0.5186456441879272,0.0,MBGn.DE,2015-03-17,Consumer Cyclicals
5273.0,0.610060453414917,0.0,MBGn.DE,2015-03-18,Consumer Cyclicals
5274.0,0.3980281949043274,1.0,MBGn.DE,2015-03-19,Consumer Cyclicals
5275.0,0.6130332350730896,1.0,MBGn.DE,2015-03-20,Consumer Cyclicals
5276.0,0.5419435501098633,0.0,MBGn.DE,2015-03-23,Consumer Cyclicals
5277.0,0.5002620816230774,0.0,MBGn.DE,2015-03-24,Consumer Cyclicals
5278.0,0.5284510254859924,1.0,MBGn.DE,2015-03-25,Consumer Cyclicals
5279.0,0.5129659175872803,1.0,MBGn.DE,2015-03-26,Consumer Cyclicals
5280.0,0.534953236579895,0.0,MBGn.DE,2015-03-27,Consumer Cyclicals
5281.0,0.5601341128349304,1.0,MBGn.DE,2015-03-30,Consumer Cyclicals
5282.0,0.5427039265632629,0.0,MBGn.DE,2015-03-31,Consumer Cyclicals
5283.0,0.5795365571975708,1.0,MBGn.DE,2015-04-01,Consumer Cyclicals
5284.0,0.5585634708404541,1.0,MBGn.DE,2015-04-02,Consumer Cyclicals
5285.0,0.48393312096595764,0.0,MBGn.DE,2015-04-07,Consumer Cyclicals
5286.0,0.46481209993362427,0.0,MBGn.DE,2015-04-08,Consumer Cyclicals
5287.0,0.679941713809967,1.0,MBGn.DE,2015-04-09,Consumer Cyclicals
5288.0,0.46055158972740173,1.0,MBGn.DE,2015-04-10,Consumer Cyclicals
5289.0,0.4597579836845398,0.0,MBGn.DE,2015-04-13,Consumer Cyclicals
5290.0,0.6272207498550415,0.0,MBGn.DE,2015-04-14,Consumer Cyclicals
5291.0,0.45580655336380005,1.0,MBGn.DE,2015-04-15,Consumer Cyclicals
5292.0,0.5556888580322266,1.0,MBGn.DE,2015-04-16,Consumer Cyclicals
5293.0,0.46967941522598267,1.0,MBGn.DE,2015-04-17,Consumer Cyclicals
5294.0,0.46477997303009033,1.0,MBGn.DE,2015-04-20,Consumer Cyclicals
5295.0,0.5144132971763611,1.0,MBGn.DE,2015-04-21,Consumer Cyclicals
5296.0,0.5132444500923157,1.0,MBGn.DE,2015-04-22,Consumer Cyclicals
5297.0,0.5190371870994568,0.0,MBGn.DE,2015-04-23,Consumer Cyclicals
5298.0,0.40163737535476685,1.0,MBGn.DE,2015-04-24,Consumer Cyclicals
5299.0,0.576786458492279,1.0,MBGn.DE,2015-04-27,Consumer Cyclicals
5300.0,0.47891637682914734,1.0,MBGn.DE,2015-04-28,Consumer Cyclicals
5301.0,0.4600892663002014,1.0,MBGn.DE,2015-04-29,Consumer Cyclicals
5302.0,0.5598747134208679,1.0,MBGn.DE,2015-04-30,Consumer Cyclicals
5303.0,0.5283392071723938,0.0,MBGn.DE,2015-05-04,Consumer Cyclicals
5304.0,0.4200631380081177,0.0,MBGn.DE,2015-05-05,Consumer Cyclicals
5305.0,0.5472757816314697,0.0,MBGn.DE,2015-05-06,Consumer Cyclicals
5306.0,0.5157099366188049,1.0,MBGn.DE,2015-05-07,Consumer Cyclicals
5307.0,0.41510480642318726,1.0,MBGn.DE,2015-05-08,Consumer Cyclicals
5308.0,0.5074923634529114,1.0,MBGn.DE,2015-05-11,Consumer Cyclicals
5309.0,0.46701735258102417,0.0,MBGn.DE,2015-05-12,Consumer Cyclicals
5310.0,0.4393830895423889,0.0,MBGn.DE,2015-05-13,Consumer Cyclicals
5311.0,0.5308657288551331,1.0,MBGn.DE,2015-05-14,Consumer Cyclicals
5312.0,0.5356651544570923,0.0,MBGn.DE,2015-05-15,Consumer Cyclicals
5313.0,0.3930510878562927,1.0,MBGn.DE,2015-05-18,Consumer Cyclicals
5314.0,0.49125373363494873,1.0,MBGn.DE,2015-05-19,Consumer Cyclicals
5315.0,0.5707021355628967,1.0,MBGn.DE,2015-05-20,Consumer Cyclicals
5316.0,0.36307036876678467,1.0,MBGn.DE,2015-05-21,Consumer Cyclicals
5317.0,0.5882254838943481,1.0,MBGn.DE,2015-05-22,Consumer Cyclicals
5318.0,0.47304683923721313,1.0,MBGn.DE,2015-05-26,Consumer Cyclicals
5319.0,0.4220077395439148,0.0,MBGn.DE,2015-05-27,Consumer Cyclicals
5320.0,0.5138530135154724,0.0,MBGn.DE,2015-05-28,Consumer Cyclicals
5321.0,0.571325421333313,0.0,MBGn.DE,2015-05-29,Consumer Cyclicals
5322.0,0.5225058794021606,1.0,MBGn.DE,2015-06-01,Consumer Cyclicals
5323.0,0.5451174378395081,0.0,MBGn.DE,2015-06-02,Consumer Cyclicals
5324.0,0.5182465314865112,0.0,MBGn.DE,2015-06-03,Consumer Cyclicals
5325.0,0.6024135947227478,0.0,MBGn.DE,2015-06-04,Consumer Cyclicals
5326.0,0.542726993560791,0.0,MBGn.DE,2015-06-05,Consumer Cyclicals
5327.0,0.45780283212661743,0.0,MBGn.DE,2015-06-08,Consumer Cyclicals
5328.0,0.47902634739875793,1.0,MBGn.DE,2015-06-09,Consumer Cyclicals
5329.0,0.5654804706573486,1.0,MBGn.DE,2015-06-10,Consumer Cyclicals
5330.0,0.44757676124572754,1.0,MBGn.DE,2015-06-11,Consumer Cyclicals
5331.0,0.38970986008644104,1.0,MBGn.DE,2015-06-12,Consumer Cyclicals
5332.0,0.48538827896118164,0.0,MBGn.DE,2015-06-15,Consumer Cyclicals
5333.0,0.4683019816875458,1.0,MBGn.DE,2015-06-16,Consumer Cyclicals
5334.0,0.4727257490158081,0.0,MBGn.DE,2015-06-17,Consumer Cyclicals
5335.0,0.5574362277984619,0.0,MBGn.DE,2015-06-18,Consumer Cyclicals
5336.0,0.42520517110824585,1.0,MBGn.DE,2015-06-19,Consumer Cyclicals
5337.0,0.5619677901268005,1.0,MBGn.DE,2015-06-22,Consumer Cyclicals
5338.0,0.42045527696609497,1.0,MBGn.DE,2015-06-23,Consumer Cyclicals
5339.0,0.3328547477722168,0.0,MBGn.DE,2015-06-24,Consumer Cyclicals
5340.0,0.5626477599143982,1.0,MBGn.DE,2015-06-25,Consumer Cyclicals
5341.0,0.5590605139732361,1.0,MBGn.DE,2015-06-26,Consumer Cyclicals
5342.0,0.41317078471183777,0.0,MBGn.DE,2015-06-29,Consumer Cyclicals
5343.0,0.4086487889289856,0.0,MBGn.DE,2015-06-30,Consumer Cyclicals
5344.0,0.4362383186817169,1.0,MBGn.DE,2015-07-01,Consumer Cyclicals
5345.0,0.47043126821517944,0.0,MBGn.DE,2015-07-02,Consumer Cyclicals
5346.0,0.40463775396347046,1.0,MBGn.DE,2015-07-03,Consumer Cyclicals
5347.0,0.43117162585258484,1.0,MBGn.DE,2015-07-06,Consumer Cyclicals
5348.0,0.4509069621562958,0.0,MBGn.DE,2015-07-07,Consumer Cyclicals
5349.0,0.4103465974330902,0.0,MBGn.DE,2015-07-08,Consumer Cyclicals
5350.0,0.5983286499977112,1.0,MBGn.DE,2015-07-09,Consumer Cyclicals
5351.0,0.45686909556388855,0.0,MBGn.DE,2015-07-10,Consumer Cyclicals
5352.0,0.4588254988193512,0.0,MBGn.DE,2015-07-13,Consumer Cyclicals
5353.0,0.5002722144126892,0.0,MBGn.DE,2015-07-14,Consumer Cyclicals
5354.0,0.45298779010772705,0.0,MBGn.DE,2015-07-15,Consumer Cyclicals
5355.0,0.4336039125919342,1.0,MBGn.DE,2015-07-16,Consumer Cyclicals
5356.0,0.6052951216697693,0.0,MBGn.DE,2015-07-17,Consumer Cyclicals
5357.0,0.518494188785553,1.0,MBGn.DE,2015-07-20,Consumer Cyclicals
5358.0,0.4652946889400482,1.0,MBGn.DE,2015-07-21,Consumer Cyclicals
5359.0,0.5293534398078918,0.0,MBGn.DE,2015-07-22,Consumer Cyclicals
5360.0,0.5310912728309631,0.0,MBGn.DE,2015-07-23,Consumer Cyclicals
5361.0,0.49699461460113525,0.0,MBGn.DE,2015-07-24,Consumer Cyclicals
5362.0,0.5530455708503723,0.0,MBGn.DE,2015-07-27,Consumer Cyclicals
5363.0,0.46909159421920776,1.0,MBGn.DE,2015-07-28,Consumer Cyclicals
5364.0,0.49400395154953003,1.0,MBGn.DE,2015-07-29,Consumer Cyclicals
5365.0,0.425659716129303,0.0,MBGn.DE,2015-07-30,Consumer Cyclicals
5366.0,0.5089243650436401,1.0,MBGn.DE,2015-07-31,Consumer Cyclicals
5367.0,0.5188866853713989,1.0,MBGn.DE,2015-08-03,Consumer Cyclicals
5368.0,0.5023861527442932,1.0,MBGn.DE,2015-08-04,Consumer Cyclicals
5369.0,0.559639573097229,1.0,MBGn.DE,2015-08-05,Consumer Cyclicals
5370.0,0.4153851866722107,0.0,MBGn.DE,2015-08-06,Consumer Cyclicals
5371.0,0.5421174764633179,1.0,MBGn.DE,2015-08-07,Consumer Cyclicals
5372.0,0.47027578949928284,0.0,MBGn.DE,2015-08-10,Consumer Cyclicals
5373.0,0.46412375569343567,0.0,MBGn.DE,2015-08-11,Consumer Cyclicals
5374.0,0.4779314696788788,0.0,MBGn.DE,2015-08-12,Consumer Cyclicals
5375.0,0.3772733807563782,1.0,MBGn.DE,2015-08-13,Consumer Cyclicals
5376.0,0.5625455379486084,1.0,MBGn.DE,2015-08-14,Consumer Cyclicals
5377.0,0.5232751369476318,0.0,MBGn.DE,2015-08-17,Consumer Cyclicals
5378.0,0.4470013976097107,0.0,MBGn.DE,2015-08-18,Consumer Cyclicals
5379.0,0.5214359760284424,0.0,MBGn.DE,2015-08-19,Consumer Cyclicals
5380.0,0.5660101771354675,1.0,MBGn.DE,2015-08-20,Consumer Cyclicals
5381.0,0.4103613495826721,1.0,MBGn.DE,2015-08-21,Consumer Cyclicals
5382.0,0.4867985248565674,0.0,MBGn.DE,2015-08-24,Consumer Cyclicals
5383.0,0.4637717008590698,1.0,MBGn.DE,2015-08-25,Consumer Cyclicals
5384.0,0.4752873480319977,1.0,MBGn.DE,2015-08-26,Consumer Cyclicals
5385.0,0.42939814925193787,1.0,MBGn.DE,2015-08-27,Consumer Cyclicals
5386.0,0.5420634150505066,0.0,MBGn.DE,2015-08-28,Consumer Cyclicals
5387.0,0.49524223804473877,0.0,MBGn.DE,2015-08-31,Consumer Cyclicals
5388.0,0.5431833863258362,0.0,MBGn.DE,2015-09-01,Consumer Cyclicals
5389.0,0.5350669026374817,0.0,MBGn.DE,2015-09-02,Consumer Cyclicals
5390.0,0.4743008017539978,1.0,MBGn.DE,2015-09-03,Consumer Cyclicals
5391.0,0.5878974795341492,1.0,MBGn.DE,2015-09-04,Consumer Cyclicals
5392.0,0.3961631655693054,1.0,MBGn.DE,2015-09-07,Consumer Cyclicals
5393.0,0.49653905630111694,1.0,MBGn.DE,2015-09-08,Consumer Cyclicals
5394.0,0.4408705234527588,1.0,MBGn.DE,2015-09-09,Consumer Cyclicals
5395.0,0.4703342020511627,1.0,MBGn.DE,2015-09-10,Consumer Cyclicals
5396.0,0.5484449863433838,1.0,MBGn.DE,2015-09-11,Consumer Cyclicals
5397.0,0.49097660183906555,1.0,MBGn.DE,2015-09-14,Consumer Cyclicals
5398.0,0.5453569889068604,1.0,MBGn.DE,2015-09-15,Consumer Cyclicals
5399.0,0.4497110843658447,0.0,MBGn.DE,2015-09-16,Consumer Cyclicals
5400.0,0.3907869756221771,1.0,MBGn.DE,2015-09-17,Consumer Cyclicals
5401.0,0.368544340133667,0.0,MBGn.DE,2015-09-18,Consumer Cyclicals
5402.0,0.5406205654144287,0.0,MBGn.DE,2015-09-21,Consumer Cyclicals
5403.0,0.4645559787750244,0.0,MBGn.DE,2015-09-22,Consumer Cyclicals
5404.0,0.516668975353241,0.0,MBGn.DE,2015-09-23,Consumer Cyclicals
5405.0,0.5346305966377258,0.0,MBGn.DE,2015-09-24,Consumer Cyclicals
5406.0,0.515714168548584,1.0,MBGn.DE,2015-09-25,Consumer Cyclicals
5407.0,0.49847301840782166,0.0,MBGn.DE,2015-09-28,Consumer Cyclicals
5408.0,0.5288867950439453,0.0,MBGn.DE,2015-09-29,Consumer Cyclicals
5409.0,0.5331857800483704,1.0,MBGn.DE,2015-09-30,Consumer Cyclicals
5410.0,0.4872731864452362,1.0,MBGn.DE,2015-10-01,Consumer Cyclicals
5411.0,0.6186716556549072,0.0,MBGn.DE,2015-10-02,Consumer Cyclicals
5412.0,0.49355655908584595,1.0,MBGn.DE,2015-10-05,Consumer Cyclicals
5413.0,0.5460273027420044,1.0,MBGn.DE,2015-10-06,Consumer Cyclicals
5414.0,0.5434221029281616,1.0,MBGn.DE,2015-10-07,Consumer Cyclicals
5415.0,0.44698432087898254,1.0,MBGn.DE,2015-10-08,Consumer Cyclicals
5416.0,0.5533772706985474,1.0,MBGn.DE,2015-10-09,Consumer Cyclicals
5417.0,0.49315956234931946,1.0,MBGn.DE,2015-10-12,Consumer Cyclicals
5418.0,0.5321463346481323,1.0,MBGn.DE,2015-10-13,Consumer Cyclicals
5419.0,0.5555450320243835,0.0,MBGn.DE,2015-10-14,Consumer Cyclicals
5420.0,0.4447424113750458,1.0,MBGn.DE,2015-10-15,Consumer Cyclicals
5421.0,0.4563213586807251,0.0,MBGn.DE,2015-10-16,Consumer Cyclicals
5422.0,0.44784730672836304,1.0,MBGn.DE,2015-10-19,Consumer Cyclicals
5423.0,0.41702935099601746,0.0,MBGn.DE,2015-10-20,Consumer Cyclicals
5424.0,0.5219001173973083,1.0,MBGn.DE,2015-10-21,Consumer Cyclicals
5425.0,0.45841842889785767,1.0,MBGn.DE,2015-10-22,Consumer Cyclicals
5426.0,0.4817737936973572,1.0,MBGn.DE,2015-10-23,Consumer Cyclicals
5427.0,0.46515411138534546,0.0,MBGn.DE,2015-10-26,Consumer Cyclicals
5428.0,0.5437102913856506,1.0,MBGn.DE,2015-10-27,Consumer Cyclicals
5429.0,0.5060913562774658,0.0,MBGn.DE,2015-10-28,Consumer Cyclicals
5430.0,0.5489745736122131,0.0,MBGn.DE,2015-10-29,Consumer Cyclicals
5431.0,0.5496689081192017,1.0,MBGn.DE,2015-10-30,Consumer Cyclicals
5432.0,0.48098933696746826,1.0,MBGn.DE,2015-11-02,Consumer Cyclicals
5433.0,0.587791919708252,0.0,MBGn.DE,2015-11-03,Consumer Cyclicals
5434.0,0.4646807014942169,0.0,MBGn.DE,2015-11-04,Consumer Cyclicals
5435.0,0.6346989274024963,0.0,MBGn.DE,2015-11-05,Consumer Cyclicals
5436.0,0.6389700174331665,1.0,MBGn.DE,2015-11-06,Consumer Cyclicals
5437.0,0.4839824438095093,0.0,MBGn.DE,2015-11-09,Consumer Cyclicals
5438.0,0.5179164409637451,1.0,MBGn.DE,2015-11-10,Consumer Cyclicals
5439.0,0.4812054932117462,0.0,MBGn.DE,2015-11-11,Consumer Cyclicals
5440.0,0.4974120259284973,0.0,MBGn.DE,2015-11-12,Consumer Cyclicals
5441.0,0.41894128918647766,0.0,MBGn.DE,2015-11-13,Consumer Cyclicals
5442.0,0.536652147769928,0.0,MBGn.DE,2015-11-16,Consumer Cyclicals
5443.0,0.4808742105960846,1.0,MBGn.DE,2015-11-17,Consumer Cyclicals
5444.0,0.4192259609699249,1.0,MBGn.DE,2015-11-18,Consumer Cyclicals
5445.0,0.4717056453227997,0.0,MBGn.DE,2015-11-19,Consumer Cyclicals
5446.0,0.5400903224945068,1.0,MBGn.DE,2015-11-20,Consumer Cyclicals
5447.0,0.5960116982460022,0.0,MBGn.DE,2015-11-23,Consumer Cyclicals
5448.0,0.5258427858352661,1.0,MRCG.DE,2014-11-26,Healthcare
5449.0,0.5544853806495667,1.0,MRCG.DE,2014-11-27,Healthcare
5450.0,0.6077978610992432,0.0,MRCG.DE,2014-11-28,Healthcare
5451.0,0.5486286282539368,1.0,MRCG.DE,2014-12-01,Healthcare
5452.0,0.4925455152988434,0.0,MRCG.DE,2014-12-02,Healthcare
5453.0,0.5226507186889648,0.0,MRCG.DE,2014-12-03,Healthcare
5454.0,0.6012123823165894,1.0,MRCG.DE,2014-12-04,Healthcare
5455.0,0.429943323135376,0.0,MRCG.DE,2014-12-05,Healthcare
5456.0,0.4371764659881592,1.0,MRCG.DE,2014-12-08,Healthcare
5457.0,0.5636235475540161,1.0,MRCG.DE,2014-12-09,Healthcare
5458.0,0.6427076458930969,1.0,MRCG.DE,2014-12-10,Healthcare
5459.0,0.5006711483001709,0.0,MRCG.DE,2014-12-11,Healthcare
5460.0,0.5068246126174927,0.0,MRCG.DE,2014-12-12,Healthcare
5461.0,0.5222691893577576,1.0,MRCG.DE,2014-12-15,Healthcare
5462.0,0.507165253162384,1.0,MRCG.DE,2014-12-16,Healthcare
5463.0,0.5164626240730286,0.0,MRCG.DE,2014-12-17,Healthcare
5464.0,0.4783763587474823,0.0,MRCG.DE,2014-12-18,Healthcare
5465.0,0.5342209935188293,1.0,MRCG.DE,2014-12-19,Healthcare
5466.0,0.396543025970459,1.0,MRCG.DE,2014-12-22,Healthcare
5467.0,0.4516792893409729,0.0,MRCG.DE,2014-12-23,Healthcare
5468.0,0.4938850998878479,1.0,MRCG.DE,2014-12-29,Healthcare
5469.0,0.4479422867298126,1.0,MRCG.DE,2014-12-30,Healthcare
5470.0,0.4940394461154938,0.0,MRCG.DE,2015-01-02,Healthcare
5471.0,0.5894294381141663,1.0,MRCG.DE,2015-01-05,Healthcare
5472.0,0.44707348942756653,1.0,MRCG.DE,2015-01-06,Healthcare
5473.0,0.49919593334198,1.0,MRCG.DE,2015-01-07,Healthcare
5474.0,0.5132148265838623,0.0,MRCG.DE,2015-01-08,Healthcare
5475.0,0.5041760802268982,1.0,MRCG.DE,2015-01-09,Healthcare
5476.0,0.45551440119743347,1.0,MRCG.DE,2015-01-12,Healthcare
5477.0,0.49027734994888306,0.0,MRCG.DE,2015-01-13,Healthcare
5478.0,0.5464627742767334,1.0,MRCG.DE,2015-01-14,Healthcare
5479.0,0.5037116408348083,0.0,MRCG.DE,2015-01-15,Healthcare
5480.0,0.507072389125824,1.0,MRCG.DE,2015-01-16,Healthcare
5481.0,0.4335617423057556,1.0,MRCG.DE,2015-01-19,Healthcare
5482.0,0.4402691423892975,0.0,MRCG.DE,2015-01-20,Healthcare
5483.0,0.5627772808074951,0.0,MRCG.DE,2015-01-21,Healthcare
5484.0,0.5612013936042786,0.0,MRCG.DE,2015-01-22,Healthcare
5485.0,0.4473104774951935,0.0,MRCG.DE,2015-01-23,Healthcare
5486.0,0.5690268874168396,1.0,MRCG.DE,2015-01-26,Healthcare
5487.0,0.5670965909957886,1.0,MRCG.DE,2015-01-27,Healthcare
5488.0,0.565054714679718,0.0,MRCG.DE,2015-01-28,Healthcare
5489.0,0.5220663547515869,0.0,MRCG.DE,2015-01-29,Healthcare
5490.0,0.5095824003219604,0.0,MRCG.DE,2015-01-30,Healthcare
5491.0,0.51277095079422,0.0,MRCG.DE,2015-02-02,Healthcare
5492.0,0.49779829382896423,0.0,MRCG.DE,2015-02-03,Healthcare
5493.0,0.5667973160743713,1.0,MRCG.DE,2015-02-04,Healthcare
5494.0,0.5150057673454285,0.0,MRCG.DE,2015-02-05,Healthcare
5495.0,0.49569955468177795,1.0,MRCG.DE,2015-02-06,Healthcare
5496.0,0.520071268081665,0.0,MRCG.DE,2015-02-09,Healthcare
5497.0,0.6579512357711792,1.0,MRCG.DE,2015-02-10,Healthcare
5498.0,0.5844689011573792,0.0,MRCG.DE,2015-02-11,Healthcare
5499.0,0.48084691166877747,0.0,MRCG.DE,2015-02-12,Healthcare
5500.0,0.6189466714859009,0.0,MRCG.DE,2015-02-13,Healthcare
5501.0,0.4030172526836395,0.0,MRCG.DE,2015-02-16,Healthcare
5502.0,0.4010035991668701,1.0,MRCG.DE,2015-02-17,Healthcare
5503.0,0.6495940089225769,0.0,MRCG.DE,2015-02-18,Healthcare
5504.0,0.4231954514980316,1.0,MRCG.DE,2015-02-19,Healthcare
5505.0,0.45388808846473694,0.0,MRCG.DE,2015-02-20,Healthcare
5506.0,0.44785836338996887,1.0,MRCG.DE,2015-02-23,Healthcare
5507.0,0.540071964263916,0.0,MRCG.DE,2015-02-24,Healthcare
5508.0,0.5732498168945312,1.0,MRCG.DE,2015-02-25,Healthcare
5509.0,0.4573039412498474,1.0,MRCG.DE,2015-02-26,Healthcare
5510.0,0.4861008822917938,0.0,MRCG.DE,2015-02-27,Healthcare
5511.0,0.46514755487442017,1.0,MRCG.DE,2015-03-02,Healthcare
5512.0,0.4940323531627655,1.0,MRCG.DE,2015-03-03,Healthcare
5513.0,0.4913819134235382,1.0,MRCG.DE,2015-03-04,Healthcare
5514.0,0.4772827923297882,0.0,MRCG.DE,2015-03-05,Healthcare
5515.0,0.5229427814483643,1.0,MRCG.DE,2015-03-06,Healthcare
5516.0,0.49912965297698975,0.0,MRCG.DE,2015-03-09,Healthcare
5517.0,0.4804929196834564,1.0,MRCG.DE,2015-03-10,Healthcare
5518.0,0.45785051584243774,1.0,MRCG.DE,2015-03-11,Healthcare
5519.0,0.44449582695961,1.0,MRCG.DE,2015-03-12,Healthcare
5520.0,0.5390661358833313,0.0,MRCG.DE,2015-03-13,Healthcare
5521.0,0.4818437397480011,1.0,MRCG.DE,2015-03-16,Healthcare
5522.0,0.4889281690120697,0.0,MRCG.DE,2015-03-17,Healthcare
5523.0,0.5386121273040771,1.0,MRCG.DE,2015-03-18,Healthcare
5524.0,0.4388204514980316,0.0,MRCG.DE,2015-03-19,Healthcare
5525.0,0.5462300777435303,0.0,MRCG.DE,2015-03-20,Healthcare
5526.0,0.5249825119972229,1.0,MRCG.DE,2015-03-23,Healthcare
5527.0,0.5492995381355286,0.0,MRCG.DE,2015-03-24,Healthcare
5528.0,0.5108110308647156,0.0,MRCG.DE,2015-03-25,Healthcare
5529.0,0.5041336417198181,0.0,MRCG.DE,2015-03-26,Healthcare
5530.0,0.5767528414726257,1.0,MRCG.DE,2015-03-27,Healthcare
5531.0,0.5325106978416443,1.0,MRCG.DE,2015-03-30,Healthcare
5532.0,0.5985271334648132,0.0,MRCG.DE,2015-03-31,Healthcare
5533.0,0.6256619095802307,1.0,MRCG.DE,2015-04-01,Healthcare
5534.0,0.5814293026924133,0.0,MRCG.DE,2015-04-02,Healthcare
5535.0,0.502650260925293,1.0,MRCG.DE,2015-04-07,Healthcare
5536.0,0.44452258944511414,1.0,MRCG.DE,2015-04-08,Healthcare
5537.0,0.6190110445022583,0.0,MRCG.DE,2015-04-09,Healthcare
5538.0,0.5546277165412903,1.0,MRCG.DE,2015-04-10,Healthcare
5539.0,0.4360990822315216,0.0,MRCG.DE,2015-04-13,Healthcare
5540.0,0.6407846808433533,1.0,MRCG.DE,2015-04-14,Healthcare
5541.0,0.4876352548599243,0.0,MRCG.DE,2015-04-15,Healthcare
5542.0,0.5882549285888672,0.0,MRCG.DE,2015-04-16,Healthcare
5543.0,0.47544431686401367,0.0,MRCG.DE,2015-04-17,Healthcare
5544.0,0.4628116488456726,1.0,MRCG.DE,2015-04-20,Healthcare
5545.0,0.5521259903907776,1.0,MRCG.DE,2015-04-21,Healthcare
5546.0,0.5457991361618042,0.0,MRCG.DE,2015-04-22,Healthcare
5547.0,0.5268473029136658,1.0,MRCG.DE,2015-04-23,Healthcare
5548.0,0.43637168407440186,1.0,MRCG.DE,2015-04-24,Healthcare
5549.0,0.5913285613059998,0.0,MRCG.DE,2015-04-27,Healthcare
5550.0,0.46682995557785034,0.0,MRCG.DE,2015-04-28,Healthcare
5551.0,0.47216105461120605,0.0,MRCG.DE,2015-04-29,Healthcare
5552.0,0.5359966158866882,1.0,MRCG.DE,2015-04-30,Healthcare
5553.0,0.4934343099594116,1.0,MRCG.DE,2015-05-04,Healthcare
5554.0,0.5409073233604431,0.0,MRCG.DE,2015-05-05,Healthcare
5555.0,0.5023731589317322,1.0,MRCG.DE,2015-05-06,Healthcare
5556.0,0.542544960975647,0.0,MRCG.DE,2015-05-07,Healthcare
5557.0,0.4447665214538574,1.0,MRCG.DE,2015-05-08,Healthcare
5558.0,0.583540678024292,0.0,MRCG.DE,2015-05-11,Healthcare
5559.0,0.5256401896476746,1.0,MRCG.DE,2015-05-12,Healthcare
5560.0,0.3660643398761749,1.0,MRCG.DE,2015-05-13,Healthcare
5561.0,0.5603639483451843,1.0,MRCG.DE,2015-05-14,Healthcare
5562.0,0.5069055557250977,1.0,MRCG.DE,2015-05-15,Healthcare
5563.0,0.3845389783382416,1.0,MRCG.DE,2015-05-18,Healthcare
5564.0,0.5505830645561218,0.0,MRCG.DE,2015-05-19,Healthcare
5565.0,0.562624454498291,0.0,MRCG.DE,2015-05-20,Healthcare
5566.0,0.4166589677333832,1.0,MRCG.DE,2015-05-21,Healthcare
5567.0,0.5676061511039734,1.0,MRCG.DE,2015-05-22,Healthcare
5568.0,0.551694929599762,0.0,MRCG.DE,2015-05-26,Healthcare
5569.0,0.4600166082382202,1.0,MRCG.DE,2015-05-27,Healthcare
5570.0,0.5042867064476013,1.0,MRCG.DE,2015-05-28,Healthcare
5571.0,0.5603252649307251,0.0,MRCG.DE,2015-05-29,Healthcare
5572.0,0.4812578856945038,1.0,MRCG.DE,2015-06-01,Healthcare
5573.0,0.5041467547416687,0.0,MRCG.DE,2015-06-02,Healthcare
5574.0,0.6314677596092224,0.0,MRCG.DE,2015-06-03,Healthcare
5575.0,0.5738343596458435,1.0,MRCG.DE,2015-06-04,Healthcare
5576.0,0.5513858199119568,1.0,MRCG.DE,2015-06-05,Healthcare
5577.0,0.5840408205986023,0.0,MRCG.DE,2015-06-08,Healthcare
5578.0,0.48169249296188354,0.0,MRCG.DE,2015-06-09,Healthcare
