,y_prob,y_true,Ticker,Date,Sector
5941.0,0.501886785030365,1.0,SAPG.DE,2016-01-14,Technology
5942.0,0.5010709762573242,0.0,SAPG.DE,2016-01-15,Technology
5943.0,0.4718979001045227,1.0,SAPG.DE,2016-01-18,Technology
5944.0,0.5010709762573242,0.0,SAPG.DE,2016-01-19,Technology
5945.0,0.5010709762573242,1.0,SAPG.DE,2016-01-20,Technology
5946.0,0.5010709762573242,0.0,SAPG.DE,2016-01-21,Technology
5947.0,0.5010709762573242,0.0,SAPG.DE,2016-01-22,Technology
5948.0,0.5010709762573242,1.0,SAPG.DE,2016-01-25,Technology
5949.0,0.4908926486968994,0.0,SAPG.DE,2016-01-26,Technology
5950.0,0.6598762273788452,1.0,SAPG.DE,2016-01-27,Technology
5951.0,0.49760958552360535,0.0,SAPG.DE,2016-01-28,Technology
5952.0,0.5010709762573242,1.0,SAPG.DE,2016-01-29,Technology
5953.0,0.4330841302871704,1.0,SAPG.DE,2016-02-01,Technology
5954.0,0.5010709762573242,0.0,SAPG.DE,2016-02-02,Technology
5955.0,0.5010709762573242,1.0,SAPG.DE,2016-02-03,Technology
5956.0,0.5010709762573242,0.0,SAPG.DE,2016-02-04,Technology
5957.0,0.5010709762573242,0.0,SAPG.DE,2016-02-05,Technology
5958.0,0.5010709762573242,1.0,SAPG.DE,2016-02-08,Technology
5959.0,0.5010709762573242,1.0,SAPG.DE,2016-02-09,Technology
5960.0,0.5010709762573242,0.0,SAPG.DE,2016-02-10,Technology
5961.0,0.5010709762573242,0.0,SAPG.DE,2016-02-11,Technology
5962.0,0.5010709762573242,0.0,SAPG.DE,2016-02-12,Technology
5963.0,0.5010709762573242,0.0,SAPG.DE,2016-02-15,Technology
5964.0,0.5010709762573242,1.0,SAPG.DE,2016-02-16,Technology
5965.0,0.5010709762573242,0.0,SAPG.DE,2016-02-17,Technology
5966.0,0.4607195258140564,1.0,SAPG.DE,2016-02-18,Technology
5967.0,0.5892241597175598,1.0,SAPG.DE,2016-02-19,Technology
5968.0,0.5010709762573242,0.0,SAPG.DE,2016-02-22,Technology
5969.0,0.5091067552566528,1.0,SAPG.DE,2016-02-23,Technology
5970.0,0.5010709762573242,1.0,SAPG.DE,2016-02-24,Technology
5971.0,0.5010709762573242,1.0,SAPG.DE,2016-02-25,Technology
5972.0,0.5010709762573242,0.0,SAPG.DE,2016-02-26,Technology
5973.0,0.5010709762573242,0.0,SAPG.DE,2016-02-29,Technology
5974.0,0.5010709762573242,0.0,SAPG.DE,2016-03-01,Technology
5975.0,0.5181620121002197,0.0,SAPG.DE,2016-03-02,Technology
5976.0,0.5010709762573242,0.0,SAPG.DE,2016-03-03,Technology
5977.0,0.5010709762573242,0.0,SAPG.DE,2016-03-04,Technology
5978.0,0.483286589384079,0.0,SAPG.DE,2016-03-07,Technology
5979.0,0.5010709762573242,1.0,SAPG.DE,2016-03-08,Technology
5980.0,0.5010709762573242,1.0,SAPG.DE,2016-03-09,Technology
5981.0,0.5010709762573242,1.0,SAPG.DE,2016-03-10,Technology
5982.0,0.5010709762573242,0.0,SAPG.DE,2016-03-11,Technology
5983.0,0.5010709762573242,1.0,SAPG.DE,2016-03-14,Technology
5984.0,0.5010709762573242,1.0,SAPG.DE,2016-03-15,Technology
5985.0,0.5010709762573242,1.0,SAPG.DE,2016-03-16,Technology
5986.0,0.5010709762573242,0.0,SAPG.DE,2016-03-17,Technology
5987.0,0.42674949765205383,1.0,SAPG.DE,2016-03-18,Technology
5988.0,0.48564764857292175,0.0,SAPG.DE,2016-03-21,Technology
5989.0,0.5010709762573242,1.0,SAPG.DE,2016-03-22,Technology
5990.0,0.40933874249458313,1.0,SAPG.DE,2016-03-23,Technology
5991.0,0.5010709762573242,1.0,SAPG.DE,2016-03-24,Technology
5992.0,0.5010709762573242,0.0,SAPG.DE,2016-03-29,Technology
5993.0,0.42933639883995056,0.0,SAPG.DE,2016-03-30,Technology
5994.0,0.49003130197525024,1.0,SAPG.DE,2016-03-31,Technology
5995.0,0.5212578177452087,0.0,SAPG.DE,2016-04-01,Technology
5996.0,0.5010709762573242,0.0,SAPG.DE,2016-04-04,Technology
5997.0,0.5010709762573242,1.0,SAPG.DE,2016-04-05,Technology
5998.0,0.5010709762573242,0.0,SAPG.DE,2016-04-06,Technology
5999.0,0.5010709762573242,0.0,SAPG.DE,2016-04-07,Technology
6000.0,0.5032618045806885,0.0,SAPG.DE,2016-04-08,Technology
6001.0,0.5000897645950317,0.0,SAPG.DE,2016-04-11,Technology
6002.0,0.4868204593658447,1.0,SAPG.DE,2016-04-12,Technology
6003.0,0.5010709762573242,0.0,SAPG.DE,2016-04-13,Technology
6004.0,0.5010709762573242,1.0,SAPG.DE,2016-04-14,Technology
6005.0,0.5772061347961426,0.0,SAPG.DE,2016-04-15,Technology
6006.0,0.5121071934700012,0.0,SAPG.DE,2016-04-18,Technology
6007.0,0.5010709762573242,0.0,SAPG.DE,2016-04-19,Technology
6008.0,0.48108989000320435,0.0,SAPG.DE,2016-04-20,Technology
6009.0,0.5010709762573242,1.0,SAPG.DE,2016-04-21,Technology
6010.0,0.5010709762573242,1.0,SAPG.DE,2016-04-22,Technology
6011.0,0.513590931892395,0.0,SAPG.DE,2016-04-25,Technology
6012.0,0.49179497361183167,0.0,SAPG.DE,2016-04-26,Technology
6013.0,0.5010709762573242,1.0,SAPG.DE,2016-04-27,Technology
6014.0,0.5010709762573242,0.0,SAPG.DE,2016-04-28,Technology
6015.0,0.45672252774238586,0.0,SAPG.DE,2016-04-29,Technology
6016.0,0.5007085800170898,1.0,SAPG.DE,2016-05-02,Technology
6017.0,0.5010709762573242,1.0,SAPG.DE,2016-05-03,Technology
6018.0,0.4509384036064148,1.0,SAPG.DE,2016-05-04,Technology
6019.0,0.5010709762573242,0.0,SAPG.DE,2016-05-05,Technology
6020.0,0.5010709762573242,0.0,SAPG.DE,2016-05-06,Technology
6021.0,0.5010709762573242,1.0,SAPG.DE,2016-05-09,Technology
6022.0,0.5010709762573242,0.0,SAPG.DE,2016-05-10,Technology
6023.0,0.5010709762573242,0.0,SAPG.DE,2016-05-11,Technology
6024.0,0.492329478263855,1.0,SAPG.DE,2016-05-12,Technology
6025.0,0.5010709762573242,1.0,SAPG.DE,2016-05-13,Technology
6026.0,0.5010709762573242,0.0,SAPG.DE,2016-05-17,Technology
6027.0,0.5010709762573242,1.0,SAPG.DE,2016-05-18,Technology
6028.0,0.5010709762573242,1.0,SAPG.DE,2016-05-19,Technology
6029.0,0.5010709762573242,1.0,SAPG.DE,2016-05-20,Technology
6030.0,0.5010709762573242,1.0,SAPG.DE,2016-05-23,Technology
6031.0,0.5010709762573242,1.0,SAPG.DE,2016-05-24,Technology
6032.0,0.5590633749961853,0.0,SAPG.DE,2016-05-25,Technology
6033.0,0.5010709762573242,0.0,SAPG.DE,2016-05-26,Technology
6034.0,0.5565698742866516,1.0,SAPG.DE,2016-05-27,Technology
6035.0,0.5010709762573242,0.0,SAPG.DE,2016-05-30,Technology
6036.0,0.5010709762573242,1.0,SAPG.DE,2016-05-31,Technology
6037.0,0.49527448415756226,1.0,SAPG.DE,2016-06-01,Technology
6038.0,0.637671709060669,0.0,SAPG.DE,2016-06-02,Technology
6039.0,0.5010709762573242,1.0,SAPG.DE,2016-06-03,Technology
6040.0,0.5010709762573242,0.0,SAPG.DE,2016-06-06,Technology
6041.0,0.44462716579437256,0.0,SAPG.DE,2016-06-07,Technology
6042.0,0.5010709762573242,0.0,SAPG.DE,2016-06-08,Technology
6043.0,0.5010709762573242,1.0,SAPG.DE,2016-06-09,Technology
6044.0,0.5010709762573242,1.0,SAPG.DE,2016-06-10,Technology
6045.0,0.5054664015769958,0.0,SAPG.DE,2016-06-13,Technology
6046.0,0.500795841217041,1.0,SAPG.DE,2016-06-14,Technology
6047.0,0.4535732865333557,0.0,SAPG.DE,2016-06-15,Technology
6048.0,0.48298439383506775,1.0,SAPG.DE,2016-06-16,Technology
6049.0,0.5010709762573242,0.0,SAPG.DE,2016-06-17,Technology
6050.0,0.5385488867759705,0.0,SAPG.DE,2016-06-20,Technology
6051.0,0.5010709762573242,1.0,SAPG.DE,2016-06-21,Technology
6052.0,0.5509886741638184,0.0,SAPG.DE,2016-06-22,Technology
6053.0,0.5010709762573242,0.0,SAPG.DE,2016-06-23,Technology
6054.0,0.44529256224632263,1.0,SAPG.DE,2016-06-24,Technology
6055.0,0.5025619268417358,1.0,SAPG.DE,2016-06-27,Technology
6056.0,0.45870906114578247,0.0,SAPG.DE,2016-06-28,Technology
6057.0,0.40911832451820374,1.0,SAPG.DE,2016-06-29,Technology
6058.0,0.5088664889335632,0.0,SAPG.DE,2016-06-30,Technology
6059.0,0.47206827998161316,0.0,SAPG.DE,2016-07-01,Technology
6060.0,0.5010709762573242,1.0,SAPG.DE,2016-07-04,Technology
6061.0,0.5010709762573242,1.0,SAPG.DE,2016-07-05,Technology
6062.0,0.4248325228691101,1.0,SAPG.DE,2016-07-06,Technology
6063.0,0.5010709762573242,1.0,SAPG.DE,2016-07-07,Technology
6064.0,0.4538438022136688,1.0,SAPG.DE,2016-07-08,Technology
6065.0,0.5010709762573242,1.0,SAPG.DE,2016-07-11,Technology
6066.0,0.5010709762573242,0.0,SAPG.DE,2016-07-12,Technology
6067.0,0.5010709762573242,0.0,SAPG.DE,2016-07-13,Technology
6068.0,0.5010709762573242,1.0,SAPG.DE,2016-07-14,Technology
6069.0,0.5010709762573242,0.0,SAPG.DE,2016-07-15,Technology
6070.0,0.5010709762573242,1.0,SAPG.DE,2016-07-18,Technology
6071.0,0.5690987706184387,1.0,SAPG.DE,2016-07-19,Technology
6072.0,0.5010709762573242,1.0,SAPG.DE,2016-07-20,Technology
6073.0,0.5053560733795166,1.0,SAPG.DE,2016-07-21,Technology
6074.0,0.5010709762573242,1.0,SAPG.DE,2016-07-22,Technology
6075.0,0.5010709762573242,1.0,SAPG.DE,2016-07-25,Technology
6076.0,0.49267053604125977,1.0,SAPG.DE,2016-07-26,Technology
6077.0,0.5010709762573242,0.0,SAPG.DE,2016-07-27,Technology
6078.0,0.4287235736846924,1.0,SAPG.DE,2016-07-28,Technology
6079.0,0.31923192739486694,0.0,SAPG.DE,2016-07-29,Technology
6080.0,0.5010709762573242,0.0,SAPG.DE,2016-08-01,Technology
6081.0,0.5010709762573242,0.0,SAPG.DE,2016-08-02,Technology
6082.0,0.5010709762573242,1.0,SAPG.DE,2016-08-03,Technology
6083.0,0.5010709762573242,0.0,SAPG.DE,2016-08-04,Technology
6084.0,0.5010709762573242,0.0,SAPG.DE,2016-08-05,Technology
6085.0,0.4645041823387146,0.0,SAPG.DE,2016-08-08,Technology
6086.0,0.4395463764667511,0.0,SAPG.DE,2016-08-09,Technology
6087.0,0.46932271122932434,1.0,SAPG.DE,2016-08-10,Technology
6088.0,0.5010709762573242,0.0,SAPG.DE,2016-08-11,Technology
6089.0,0.5010709762573242,0.0,SAPG.DE,2016-08-12,Technology
6090.0,0.5010709762573242,1.0,SAPG.DE,2016-08-15,Technology
6091.0,0.5010709762573242,0.0,SAPG.DE,2016-08-16,Technology
6092.0,0.5010709762573242,1.0,SAPG.DE,2016-08-17,Technology
6093.0,0.5010709762573242,0.0,SAPG.DE,2016-08-18,Technology
6094.0,0.5010709762573242,1.0,SAPG.DE,2016-08-19,Technology
6095.0,0.5010709762573242,0.0,SAPG.DE,2016-08-22,Technology
6096.0,0.5503990054130554,0.0,SAPG.DE,2016-08-23,Technology
6097.0,0.6126699447631836,1.0,SAPG.DE,2016-08-24,Technology
6098.0,0.5010709762573242,1.0,SAPG.DE,2016-08-25,Technology
6099.0,0.7016666531562805,1.0,SAPG.DE,2016-08-26,Technology
6100.0,0.5010709762573242,1.0,SAPG.DE,2016-08-29,Technology
6101.0,0.5010709762573242,1.0,SAPG.DE,2016-08-30,Technology
6102.0,0.3385103940963745,0.0,SAPG.DE,2016-08-31,Technology
6103.0,0.5010709762573242,1.0,SAPG.DE,2016-09-01,Technology
6104.0,0.5010709762573242,1.0,SAPG.DE,2016-09-02,Technology
6105.0,0.5010709762573242,1.0,SAPG.DE,2016-09-05,Technology
6106.0,0.5010709762573242,0.0,SAPG.DE,2016-09-06,Technology
6107.0,0.5010709762573242,0.0,SAPG.DE,2016-09-07,Technology
6108.0,0.5010709762573242,0.0,SAPG.DE,2016-09-08,Technology
6109.0,0.5010709762573242,0.0,SAPG.DE,2016-09-09,Technology
6110.0,0.5010709762573242,1.0,SAPG.DE,2016-09-12,Technology
6111.0,0.5067530870437622,1.0,SAPG.DE,2016-09-13,Technology
6112.0,0.5015574097633362,1.0,SAPG.DE,2016-09-14,Technology
6113.0,0.5985590815544128,0.0,SAPG.DE,2016-09-15,Technology
6114.0,0.5010709762573242,1.0,SAPG.DE,2016-09-16,Technology
6115.0,0.5010709762573242,1.0,SAPG.DE,2016-09-19,Technology
6116.0,0.5010709762573242,1.0,SAPG.DE,2016-09-20,Technology
6117.0,0.5010709762573242,1.0,SAPG.DE,2016-09-21,Technology
6118.0,0.4754215180873871,1.0,SAPG.DE,2016-09-22,Technology
6119.0,0.5010709762573242,0.0,SAPG.DE,2016-09-23,Technology
6120.0,0.48992374539375305,1.0,SAPG.DE,2016-09-26,Technology
6121.0,0.5010709762573242,1.0,SAPG.DE,2016-09-27,Technology
6122.0,0.48953813314437866,0.0,SAPG.DE,2016-09-28,Technology
6123.0,0.5885344743728638,0.0,SAPG.DE,2016-09-29,Technology
6124.0,0.5010709762573242,0.0,SAPG.DE,2016-09-30,Technology
6125.0,0.46161088347435,0.0,SAPG.DE,2016-10-04,Technology
6126.0,0.5010709762573242,1.0,SAPG.DE,2016-10-05,Technology
6127.0,0.5010709762573242,1.0,SAPG.DE,2016-10-06,Technology
6128.0,0.5010709762573242,0.0,SAPG.DE,2016-10-07,Technology
6129.0,0.5010709762573242,0.0,SAPG.DE,2016-10-10,Technology
6130.0,0.5010709762573242,1.0,SAPG.DE,2016-10-11,Technology
6131.0,0.48667261004447937,0.0,SAPG.DE,2016-10-12,Technology
6132.0,0.6056309938430786,1.0,SAPG.DE,2016-10-13,Technology
6133.0,0.5010709762573242,0.0,SAPG.DE,2016-10-14,Technology
6134.0,0.5663573741912842,1.0,SAPG.DE,2016-10-17,Technology
6135.0,0.5010709762573242,1.0,SAPG.DE,2016-10-18,Technology
6136.0,0.5010709762573242,0.0,SAPG.DE,2016-10-19,Technology
6137.0,0.5010709762573242,0.0,SAPG.DE,2016-10-20,Technology
6138.0,0.5382795929908752,1.0,SAPG.DE,2016-10-21,Technology
6139.0,0.4906845688819885,0.0,SAPG.DE,2016-10-24,Technology
6140.0,0.4757069945335388,0.0,SAPG.DE,2016-10-25,Technology
6141.0,0.5010709762573242,1.0,SAPG.DE,2016-10-26,Technology
6142.0,0.5010709762573242,0.0,SAPG.DE,2016-10-27,Technology
6143.0,0.48949798941612244,0.0,SAPG.DE,2016-10-28,Technology
6144.0,0.5010709762573242,0.0,SAPG.DE,2016-10-31,Technology
6145.0,0.41857513785362244,0.0,SAPG.DE,2016-11-01,Technology
6146.0,0.3949267566204071,1.0,SAPG.DE,2016-11-02,Technology
6147.0,0.4577101171016693,0.0,SAPG.DE,2016-11-03,Technology
6148.0,0.5010709762573242,1.0,SAPG.DE,2016-11-04,Technology
6149.0,0.5010709762573242,0.0,SAPG.DE,2016-11-07,Technology
6150.0,0.5010709762573242,1.0,SAPG.DE,2016-11-08,Technology
6151.0,0.5010709762573242,0.0,SAPG.DE,2016-11-09,Technology
6152.0,0.5010709762573242,0.0,SAPG.DE,2016-11-10,Technology
6153.0,0.5560883283615112,0.0,SAPG.DE,2016-11-11,Technology
6154.0,0.5010709762573242,0.0,SAPG.DE,2016-11-14,Technology
6155.0,0.5010709762573242,0.0,SAPG.DE,2016-11-15,Technology
6156.0,0.5010709762573242,1.0,SAPG.DE,2016-11-16,Technology
6157.0,0.5010709762573242,1.0,SAPG.DE,2016-11-17,Technology
6158.0,0.14565545320510864,1.0,SDFGn.DE,2015-11-24,Basic Materials
6159.0,0.9793788194656372,1.0,SDFGn.DE,2015-11-25,Basic Materials
6160.0,0.3152592182159424,1.0,SDFGn.DE,2015-11-26,Basic Materials
6161.0,0.7699506878852844,0.0,SDFGn.DE,2015-11-27,Basic Materials
6162.0,0.32547682523727417,1.0,SDFGn.DE,2015-11-30,Basic Materials
6163.0,0.1388097107410431,0.0,SDFGn.DE,2015-12-01,Basic Materials
6164.0,0.8678479790687561,0.0,SDFGn.DE,2015-12-02,Basic Materials
6165.0,0.8069688677787781,1.0,SDFGn.DE,2015-12-03,Basic Materials
6166.0,0.5344977974891663,0.0,SDFGn.DE,2015-12-04,Basic Materials
6167.0,0.8060057163238525,0.0,SDFGn.DE,2015-12-07,Basic Materials
6168.0,0.3039889931678772,1.0,SDFGn.DE,2015-12-08,Basic Materials
6169.0,0.16493423283100128,0.0,SDFGn.DE,2015-12-09,Basic Materials
6170.0,0.6239684820175171,0.0,SDFGn.DE,2015-12-10,Basic Materials
6171.0,0.014762995764613152,1.0,SDFGn.DE,2015-12-11,Basic Materials
6172.0,0.5986899733543396,0.0,SDFGn.DE,2015-12-14,Basic Materials
6173.0,0.20861004292964935,0.0,SDFGn.DE,2015-12-15,Basic Materials
6174.0,0.7144815921783447,0.0,SDFGn.DE,2015-12-16,Basic Materials
6175.0,0.6596283912658691,0.0,SDFGn.DE,2015-12-17,Basic Materials
6176.0,0.7993690967559814,0.0,SDFGn.DE,2015-12-18,Basic Materials
6177.0,0.801048755645752,0.0,SDFGn.DE,2015-12-21,Basic Materials
6178.0,0.8000577092170715,0.0,SDFGn.DE,2015-12-22,Basic Materials
6179.0,0.8029295802116394,0.0,SDFGn.DE,2015-12-23,Basic Materials
6180.0,0.8213250041007996,1.0,SDFGn.DE,2015-12-28,Basic Materials
6181.0,0.7970081567764282,1.0,SDFGn.DE,2015-12-29,Basic Materials
6182.0,0.7277033925056458,1.0,SDFGn.DE,2015-12-30,Basic Materials
6183.0,0.9881394505500793,1.0,SDFGn.DE,2016-01-04,Basic Materials
6184.0,0.5882468223571777,0.0,SDFGn.DE,2016-01-05,Basic Materials
6185.0,0.3866017758846283,0.0,SDFGn.DE,2016-01-06,Basic Materials
6186.0,0.8986178636550903,1.0,SDFGn.DE,2016-01-07,Basic Materials
6187.0,0.8618757128715515,0.0,SDFGn.DE,2016-01-08,Basic Materials
6188.0,0.12074752151966095,0.0,SDFGn.DE,2016-01-11,Basic Materials
6189.0,0.23154622316360474,0.0,SDFGn.DE,2016-01-12,Basic Materials
6190.0,0.8283982276916504,1.0,SDFGn.DE,2016-01-13,Basic Materials
6191.0,0.9544306397438049,1.0,SDFGn.DE,2016-01-14,Basic Materials
6192.0,0.16870024800300598,0.0,SDFGn.DE,2016-01-15,Basic Materials
6193.0,0.4275858998298645,0.0,SDFGn.DE,2016-01-18,Basic Materials
6194.0,0.9083787798881531,1.0,SDFGn.DE,2016-01-19,Basic Materials
6195.0,0.8211541771888733,0.0,SDFGn.DE,2016-01-20,Basic Materials
6196.0,0.9596213102340698,0.0,SDFGn.DE,2016-01-21,Basic Materials
6197.0,0.740109384059906,1.0,SDFGn.DE,2016-01-22,Basic Materials
6198.0,0.11227377504110336,0.0,SDFGn.DE,2016-01-25,Basic Materials
6199.0,0.9099740982055664,0.0,SDFGn.DE,2016-01-26,Basic Materials
6200.0,0.771335244178772,0.0,SDFGn.DE,2016-01-27,Basic Materials
6201.0,0.8386152982711792,0.0,SDFGn.DE,2016-01-28,Basic Materials
6202.0,0.7758411169052124,0.0,SDFGn.DE,2016-01-29,Basic Materials
6203.0,0.9504424929618835,1.0,SDFGn.DE,2016-02-01,Basic Materials
6204.0,0.18695195019245148,0.0,SDFGn.DE,2016-02-02,Basic Materials
6205.0,0.7730107307434082,1.0,SDFGn.DE,2016-02-03,Basic Materials
6206.0,0.7137457132339478,1.0,SDFGn.DE,2016-02-04,Basic Materials
6207.0,0.4401317536830902,1.0,SDFGn.DE,2016-02-05,Basic Materials
6208.0,0.9912825226783752,1.0,SDFGn.DE,2016-02-08,Basic Materials
6209.0,0.9378591179847717,0.0,SDFGn.DE,2016-02-09,Basic Materials
6210.0,0.964303195476532,1.0,SDFGn.DE,2016-02-10,Basic Materials
6211.0,0.31883713603019714,0.0,SDFGn.DE,2016-02-11,Basic Materials
6212.0,0.7169591784477234,0.0,SDFGn.DE,2016-02-12,Basic Materials
6213.0,0.7590450048446655,1.0,SDFGn.DE,2016-02-15,Basic Materials
6214.0,0.7632453441619873,0.0,SDFGn.DE,2016-02-16,Basic Materials
6215.0,0.6418963670730591,1.0,SDFGn.DE,2016-02-17,Basic Materials
6216.0,0.1758439987897873,0.0,SDFGn.DE,2016-02-18,Basic Materials
6217.0,0.1436985731124878,0.0,SDFGn.DE,2016-02-19,Basic Materials
6218.0,0.9553114771842957,1.0,SDFGn.DE,2016-02-22,Basic Materials
6219.0,0.8360833525657654,0.0,SDFGn.DE,2016-02-23,Basic Materials
6220.0,0.6940813064575195,0.0,SDFGn.DE,2016-02-24,Basic Materials
6221.0,0.027039768174290657,0.0,SDFGn.DE,2016-02-25,Basic Materials
6222.0,0.9222859144210815,1.0,SDFGn.DE,2016-02-26,Basic Materials
6223.0,0.48016199469566345,1.0,SDFGn.DE,2016-02-29,Basic Materials
6224.0,0.43442559242248535,1.0,SDFGn.DE,2016-02-29,Basic Materials
6225.0,0.08867314457893372,1.0,SDFGn.DE,2016-02-29,Basic Materials
6226.0,0.9204632043838501,1.0,SDFGn.DE,2016-02-29,Basic Materials
6227.0,0.3110179603099823,1.0,SDFGn.DE,2016-02-29,Basic Materials
6228.0,0.5155142545700073,1.0,SDFGn.DE,2016-02-29,Basic Materials
6229.0,0.9618786573410034,1.0,SDFGn.DE,2016-02-29,Basic Materials
6230.0,0.20531369745731354,1.0,SDFGn.DE,2016-02-29,Basic Materials
6231.0,0.44099360704421997,1.0,SIEGn.DE,2015-11-24,Industrials
6232.0,0.46126794815063477,0.0,SIEGn.DE,2015-11-25,Industrials
6233.0,0.5010709762573242,1.0,SIEGn.DE,2015-11-26,Industrials
6234.0,0.5010709762573242,0.0,SIEGn.DE,2015-11-27,Industrials
6235.0,0.5010709762573242,1.0,SIEGn.DE,2015-11-30,Industrials
6236.0,0.5010709762573242,0.0,SIEGn.DE,2015-12-01,Industrials
6237.0,0.5010709762573242,0.0,SIEGn.DE,2015-12-02,Industrials
6238.0,0.5010709762573242,0.0,SIEGn.DE,2015-12-03,Industrials
6239.0,0.5010709762573242,1.0,SIEGn.DE,2015-12-04,Industrials
6240.0,0.5183060169219971,0.0,SIEGn.DE,2015-12-07,Industrials
6241.0,0.5010709762573242,0.0,SIEGn.DE,2015-12-08,Industrials
6242.0,0.5010709762573242,1.0,SIEGn.DE,2015-12-09,Industrials
6243.0,0.44725218415260315,0.0,SIEGn.DE,2015-12-10,Industrials
6244.0,0.4476175904273987,1.0,SIEGn.DE,2015-12-11,Industrials
6245.0,0.5010709762573242,1.0,SIEGn.DE,2015-12-14,Industrials
6246.0,0.44755691289901733,0.0,SIEGn.DE,2015-12-15,Industrials
6247.0,0.5010709762573242,0.0,SIEGn.DE,2015-12-16,Industrials
6248.0,0.5010709762573242,0.0,SIEGn.DE,2015-12-17,Industrials
6249.0,0.5010709762573242,0.0,SIEGn.DE,2015-12-18,Industrials
6250.0,0.5010709762573242,0.0,SIEGn.DE,2015-12-21,Industrials
6251.0,0.5598730444908142,0.0,SIEGn.DE,2015-12-22,Industrials
6252.0,0.5010709762573242,1.0,SIEGn.DE,2015-12-23,Industrials
6253.0,0.5010709762573242,1.0,SIEGn.DE,2015-12-28,Industrials
6254.0,0.4581785798072815,0.0,SIEGn.DE,2015-12-29,Industrials
6255.0,0.5291689038276672,0.0,SIEGn.DE,2015-12-30,Industrials
6256.0,0.46720439195632935,0.0,SIEGn.DE,2016-01-04,Industrials
6257.0,0.5010709762573242,1.0,SIEGn.DE,2016-01-05,Industrials
6258.0,0.5010709762573242,1.0,SIEGn.DE,2016-01-06,Industrials
6259.0,0.39485737681388855,1.0,SIEGn.DE,2016-01-07,Industrials
6260.0,0.5010709762573242,1.0,SIEGn.DE,2016-01-08,Industrials
6261.0,0.5010709762573242,0.0,SIEGn.DE,2016-01-11,Industrials
6262.0,0.47687116265296936,0.0,SIEGn.DE,2016-01-12,Industrials
6263.0,0.5010709762573242,0.0,SIEGn.DE,2016-01-13,Industrials
6264.0,0.57866370677948,1.0,SIEGn.DE,2016-01-14,Industrials
6265.0,0.42215102910995483,1.0,SIEGn.DE,2016-01-15,Industrials
6266.0,0.5010709762573242,0.0,SIEGn.DE,2016-01-18,Industrials
6267.0,0.5010709762573242,0.0,SIEGn.DE,2016-01-19,Industrials
6268.0,0.5010709762573242,1.0,SIEGn.DE,2016-01-20,Industrials
6269.0,0.5010709762573242,0.0,SIEGn.DE,2016-01-21,Industrials
6270.0,0.5010709762573242,0.0,SIEGn.DE,2016-01-22,Industrials
6271.0,0.5010709762573242,1.0,SIEGn.DE,2016-01-25,Industrials
6272.0,0.5010709762573242,1.0,SIEGn.DE,2016-01-26,Industrials
6273.0,0.5765267610549927,1.0,SIEGn.DE,2016-01-27,Industrials
6274.0,0.5358162522315979,1.0,SIEGn.DE,2016-01-28,Industrials
6275.0,0.5010709762573242,1.0,SIEGn.DE,2016-01-29,Industrials
6276.0,0.4944440722465515,0.0,SIEGn.DE,2016-02-01,Industrials
6277.0,0.5010709762573242,0.0,SIEGn.DE,2016-02-02,Industrials
6278.0,0.4035992920398712,1.0,SIEGn.DE,2016-02-03,Industrials
6279.0,0.5010709762573242,1.0,SIEGn.DE,2016-02-04,Industrials
6280.0,0.4008340537548065,0.0,SIEGn.DE,2016-02-05,Industrials
6281.0,0.5010709762573242,1.0,SIEGn.DE,2016-02-08,Industrials
6282.0,0.5010709762573242,1.0,SIEGn.DE,2016-02-09,Industrials
6283.0,0.5010709762573242,0.0,SIEGn.DE,2016-02-10,Industrials
6284.0,0.47739213705062866,0.0,SIEGn.DE,2016-02-11,Industrials
6285.0,0.49547284841537476,0.0,SIEGn.DE,2016-02-12,Industrials
6286.0,0.5010709762573242,0.0,SIEGn.DE,2016-02-15,Industrials
6287.0,0.41931942105293274,1.0,SIEGn.DE,2016-02-16,Industrials
6288.0,0.5940147638320923,1.0,SIEGn.DE,2016-02-17,Industrials
6289.0,0.4479602873325348,0.0,SIEGn.DE,2016-02-18,Industrials
6290.0,0.5338015556335449,1.0,SIEGn.DE,2016-02-19,Industrials
6291.0,0.48002102971076965,1.0,SIEGn.DE,2016-02-22,Industrials
6292.0,0.515769898891449,1.0,SIEGn.DE,2016-02-23,Industrials
6293.0,0.46587681770324707,0.0,SIEGn.DE,2016-02-24,Industrials
6294.0,0.5010709762573242,1.0,SIEGn.DE,2016-02-25,Industrials
6295.0,0.5010709762573242,1.0,SIEGn.DE,2016-02-26,Industrials
6296.0,0.5010709762573242,0.0,SIEGn.DE,2016-02-29,Industrials
6297.0,0.5010709762573242,0.0,SIEGn.DE,2016-03-01,Industrials
6298.0,0.5081397294998169,1.0,SIEGn.DE,2016-03-02,Industrials
6299.0,0.5010709762573242,1.0,SIEGn.DE,2016-03-03,Industrials
6300.0,0.48338982462882996,1.0,SIEGn.DE,2016-03-04,Industrials
6301.0,0.526789128780365,0.0,SIEGn.DE,2016-03-07,Industrials
6302.0,0.5010709762573242,1.0,SIEGn.DE,2016-03-08,Industrials
6303.0,0.5010709762573242,1.0,SIEGn.DE,2016-03-09,Industrials
6304.0,0.36077335476875305,0.0,SIEGn.DE,2016-03-10,Industrials
6305.0,0.5010709762573242,0.0,SIEGn.DE,2016-03-11,Industrials
6306.0,0.5124013423919678,1.0,SIEGn.DE,2016-03-14,Industrials
