,y_prob,y_true,Ticker,Date,Sector
5569.0,0.5031685829162598,0.0,MUVGn.DE,2016-07-15,Financials
5570.0,0.5012137293815613,1.0,MUVGn.DE,2016-07-18,Financials
5571.0,0.5007245540618896,0.0,MUVGn.DE,2016-07-19,Financials
5572.0,0.5023581385612488,0.0,MUVGn.DE,2016-07-20,Financials
5573.0,0.5038463473320007,0.0,MUVGn.DE,2016-07-21,Financials
5574.0,0.5054188370704651,0.0,MUVGn.DE,2016-07-22,Financials
5575.0,0.5057762861251831,1.0,MUVGn.DE,2016-07-25,Financials
5576.0,0.5056582689285278,0.0,MUVGn.DE,2016-07-26,Financials
5577.0,0.504616916179657,1.0,MUVGn.DE,2016-07-27,Financials
5578.0,0.5041208267211914,0.0,MUVGn.DE,2016-07-28,Financials
5579.0,0.5027883052825928,1.0,MUVGn.DE,2016-07-29,Financials
5580.0,0.5028849840164185,0.0,MUVGn.DE,2016-08-01,Financials
5581.0,0.5020945072174072,1.0,MUVGn.DE,2016-08-02,Financials
5582.0,0.5014703273773193,1.0,MUVGn.DE,2016-08-03,Financials
5583.0,0.5017613768577576,0.0,MUVGn.DE,2016-08-04,Financials
5584.0,0.501413106918335,1.0,MUVGn.DE,2016-08-05,Financials
5585.0,0.5021182298660278,1.0,MUVGn.DE,2016-08-08,Financials
5586.0,0.5019698143005371,1.0,MUVGn.DE,2016-08-09,Financials
5587.0,0.5022245049476624,0.0,MUVGn.DE,2016-08-10,Financials
5588.0,0.5017808675765991,0.0,MUVGn.DE,2016-08-11,Financials
5589.0,0.5009673237800598,1.0,MUVGn.DE,2016-08-12,Financials
5590.0,0.5009318590164185,0.0,MUVGn.DE,2016-08-15,Financials
5591.0,0.5009341239929199,1.0,MUVGn.DE,2016-08-16,Financials
5592.0,0.5021228194236755,1.0,MUVGn.DE,2016-08-17,Financials
5593.0,0.5031811594963074,0.0,MUVGn.DE,2016-08-18,Financials
5594.0,0.5087048411369324,1.0,MUVGn.DE,2016-08-19,Financials
5595.0,0.5078895688056946,0.0,MUVGn.DE,2016-08-22,Financials
5596.0,0.5070138573646545,1.0,MUVGn.DE,2016-08-23,Financials
5597.0,0.5055674910545349,0.0,MUVGn.DE,2016-08-24,Financials
5598.0,0.5040274262428284,1.0,MUVGn.DE,2016-08-25,Financials
5599.0,0.5032031536102295,0.0,MUVGn.DE,2016-08-26,Financials
5600.0,0.5015914440155029,1.0,MUVGn.DE,2016-08-29,Financials
5601.0,0.5010841488838196,1.0,MUVGn.DE,2016-08-30,Financials
5602.0,0.500564694404602,1.0,MUVGn.DE,2016-08-31,Financials
5603.0,0.5000978112220764,1.0,MUVGn.DE,2016-09-01,Financials
5604.0,0.5012790560722351,1.0,MUVGn.DE,2016-09-02,Financials
5605.0,0.5013914108276367,0.0,MUVGn.DE,2016-09-05,Financials
5606.0,0.5007177591323853,0.0,MUVGn.DE,2016-09-06,Financials
5607.0,0.5001786947250366,1.0,MUVGn.DE,2016-09-07,Financials
5608.0,0.49974524974823,1.0,MUVGn.DE,2016-09-08,Financials
5609.0,0.5002861618995667,1.0,MUVGn.DE,2016-09-09,Financials
5610.0,0.5012825727462769,0.0,MUVGn.DE,2016-09-12,Financials
5611.0,0.5013372302055359,0.0,MUVGn.DE,2016-09-13,Financials
5612.0,0.502832293510437,0.0,MUVGn.DE,2016-09-14,Financials
5613.0,0.5026782751083374,1.0,MUVGn.DE,2016-09-15,Financials
5614.0,0.5018086433410645,0.0,MUVGn.DE,2016-09-16,Financials
5615.0,0.5017459988594055,1.0,MUVGn.DE,2016-09-19,Financials
5616.0,0.5016064643859863,1.0,MUVGn.DE,2016-09-20,Financials
5617.0,0.5021411776542664,1.0,MUVGn.DE,2016-09-21,Financials
5618.0,0.50090092420578,1.0,MUVGn.DE,2016-09-22,Financials
5619.0,0.4996739625930786,1.0,MUVGn.DE,2016-09-23,Financials
5620.0,0.4989837408065796,1.0,MUVGn.DE,2016-09-26,Financials
5621.0,0.49940866231918335,0.0,MUVGn.DE,2016-09-27,Financials
5622.0,0.49879708886146545,0.0,MUVGn.DE,2016-09-28,Financials
5623.0,0.5002092123031616,0.0,MUVGn.DE,2016-09-29,Financials
5624.0,0.5016590356826782,1.0,MUVGn.DE,2016-09-30,Financials
5625.0,0.5027784109115601,0.0,MUVGn.DE,2016-10-04,Financials
5626.0,0.5048298239707947,1.0,MUVGn.DE,2016-10-05,Financials
5627.0,0.5044336915016174,0.0,MUVGn.DE,2016-10-06,Financials
5628.0,0.5022202134132385,1.0,MUVGn.DE,2016-10-07,Financials
5629.0,0.5007306933403015,1.0,MUVGn.DE,2016-10-10,Financials
5630.0,0.5000210404396057,1.0,MUVGn.DE,2016-10-11,Financials
5631.0,0.4994350075721741,1.0,MUVGn.DE,2016-10-12,Financials
5632.0,0.49995866417884827,1.0,MUVGn.DE,2016-10-13,Financials
5633.0,0.5008974075317383,1.0,MUVGn.DE,2016-10-14,Financials
5634.0,0.5007517337799072,1.0,MUVGn.DE,2016-10-17,Financials
5635.0,0.5010219812393188,1.0,MUVGn.DE,2016-10-18,Financials
5636.0,0.5007002949714661,1.0,MUVGn.DE,2016-10-19,Financials
5637.0,0.5003901720046997,1.0,MUVGn.DE,2016-10-20,Financials
5638.0,0.5019577741622925,1.0,MUVGn.DE,2016-10-21,Financials
5639.0,0.50250244140625,1.0,MUVGn.DE,2016-10-24,Financials
5640.0,0.5025392174720764,1.0,MUVGn.DE,2016-10-25,Financials
5641.0,0.5014476776123047,0.0,MUVGn.DE,2016-10-26,Financials
5642.0,0.5027721524238586,1.0,MUVGn.DE,2016-10-27,Financials
5643.0,0.5025326013565063,0.0,MUVGn.DE,2016-10-28,Financials
5644.0,0.5038765668869019,1.0,MUVGn.DE,2016-10-31,Financials
5645.0,0.5039060711860657,1.0,MUVGn.DE,2016-11-01,Financials
5646.0,0.5037922263145447,0.0,MUVGn.DE,2016-11-02,Financials
5647.0,0.503452718257904,1.0,MUVGn.DE,2016-11-03,Financials
5648.0,0.5035163760185242,1.0,MUVGn.DE,2016-11-04,Financials
5649.0,0.5033482313156128,1.0,MUVGn.DE,2016-11-07,Financials
5650.0,0.5023773908615112,0.0,MUVGn.DE,2016-11-08,Financials
5651.0,0.5021335482597351,0.0,MUVGn.DE,2016-11-09,Financials
5652.0,0.5006259679794312,1.0,MUVGn.DE,2016-11-10,Financials
5653.0,0.4999385178089142,1.0,MUVGn.DE,2016-11-11,Financials
5654.0,0.499171644449234,0.0,MUVGn.DE,2016-11-14,Financials
5655.0,0.49793553352355957,0.0,MUVGn.DE,2016-11-15,Financials
5656.0,0.49786826968193054,0.0,MUVGn.DE,2016-11-16,Financials
5657.0,0.497789591550827,1.0,MUVGn.DE,2016-11-17,Financials
5658.0,0.5029184818267822,0.0,RWEG.DE,2015-11-24,Utilities
5659.0,0.5055177211761475,1.0,RWEG.DE,2015-11-25,Utilities
5660.0,0.5036574602127075,1.0,RWEG.DE,2015-11-26,Utilities
5661.0,0.5030645132064819,0.0,RWEG.DE,2015-11-27,Utilities
5662.0,0.5036972761154175,0.0,RWEG.DE,2015-11-30,Utilities
5663.0,0.5042346715927124,1.0,RWEG.DE,2015-12-01,Utilities
5664.0,0.5059381723403931,0.0,RWEG.DE,2015-12-02,Utilities
5665.0,0.5057185292243958,1.0,RWEG.DE,2015-12-03,Utilities
5666.0,0.5042279362678528,0.0,RWEG.DE,2015-12-04,Utilities
5667.0,0.5025830268859863,0.0,RWEG.DE,2015-12-07,Utilities
5668.0,0.5054032206535339,0.0,RWEG.DE,2015-12-08,Utilities
5669.0,0.5185060501098633,1.0,RWEG.DE,2015-12-09,Utilities
5670.0,0.5129176378250122,0.0,RWEG.DE,2015-12-10,Utilities
5671.0,0.5098688006401062,1.0,RWEG.DE,2015-12-11,Utilities
5672.0,0.5081034302711487,0.0,RWEG.DE,2015-12-14,Utilities
5673.0,0.5070735216140747,1.0,RWEG.DE,2015-12-15,Utilities
5674.0,0.506984293460846,1.0,RWEG.DE,2015-12-16,Utilities
5675.0,0.5062956809997559,0.0,RWEG.DE,2015-12-17,Utilities
5676.0,0.5053758025169373,1.0,RWEG.DE,2015-12-18,Utilities
5677.0,0.5066099762916565,1.0,RWEG.DE,2015-12-21,Utilities
5678.0,0.5099167823791504,0.0,RWEG.DE,2015-12-22,Utilities
5679.0,0.5118579864501953,1.0,RWEG.DE,2015-12-23,Utilities
5680.0,0.5116302371025085,0.0,RWEG.DE,2015-12-28,Utilities
5681.0,0.5125712752342224,0.0,RWEG.DE,2015-12-29,Utilities
5682.0,0.5110409259796143,1.0,RWEG.DE,2015-12-30,Utilities
5683.0,0.5154193043708801,0.0,RWEG.DE,2016-01-04,Utilities
5684.0,0.5205960869789124,1.0,RWEG.DE,2016-01-05,Utilities
5685.0,0.5249298214912415,1.0,RWEG.DE,2016-01-06,Utilities
5686.0,0.5195103287696838,0.0,RWEG.DE,2016-01-07,Utilities
5687.0,0.5151962637901306,0.0,RWEG.DE,2016-01-08,Utilities
5688.0,0.5121481418609619,1.0,RWEG.DE,2016-01-11,Utilities
5689.0,0.5099560022354126,0.0,RWEG.DE,2016-01-12,Utilities
5690.0,0.5083886981010437,1.0,RWEG.DE,2016-01-13,Utilities
5691.0,0.5053202509880066,1.0,RWEG.DE,2016-01-14,Utilities
5692.0,0.503689169883728,0.0,RWEG.DE,2016-01-15,Utilities
5693.0,0.5036967992782593,1.0,RWEG.DE,2016-01-18,Utilities
5694.0,0.5026943683624268,1.0,RWEG.DE,2016-01-19,Utilities
5695.0,0.5013450384140015,0.0,RWEG.DE,2016-01-20,Utilities
5696.0,0.5025734305381775,1.0,RWEG.DE,2016-01-21,Utilities
5697.0,0.5039080381393433,0.0,RWEG.DE,2016-01-22,Utilities
5698.0,0.5073574781417847,1.0,RWEG.DE,2016-01-25,Utilities
5699.0,0.5073859095573425,1.0,RWEG.DE,2016-01-26,Utilities
5700.0,0.5050901770591736,1.0,RWEG.DE,2016-01-27,Utilities
5701.0,0.5040664672851562,1.0,RWEG.DE,2016-01-28,Utilities
5702.0,0.5112929940223694,0.0,RWEG.DE,2016-01-29,Utilities
5703.0,0.5108601450920105,0.0,RWEG.DE,2016-02-01,Utilities
5704.0,0.514071524143219,0.0,RWEG.DE,2016-02-02,Utilities
5705.0,0.5156290531158447,1.0,RWEG.DE,2016-02-03,Utilities
5706.0,0.5153099298477173,1.0,RWEG.DE,2016-02-04,Utilities
5707.0,0.5197545289993286,1.0,RWEG.DE,2016-02-05,Utilities
5708.0,0.5189177989959717,0.0,RWEG.DE,2016-02-08,Utilities
5709.0,0.5176688432693481,0.0,RWEG.DE,2016-02-09,Utilities
5710.0,0.5141869783401489,0.0,RWEG.DE,2016-02-10,Utilities
5711.0,0.5110872983932495,0.0,RWEG.DE,2016-02-11,Utilities
5712.0,0.5074020624160767,1.0,RWEG.DE,2016-02-12,Utilities
5713.0,0.5050668120384216,1.0,RWEG.DE,2016-02-15,Utilities
5714.0,0.5065757632255554,0.0,RWEG.DE,2016-02-16,Utilities
5715.0,0.5076808333396912,0.0,RWEG.DE,2016-02-17,Utilities
5716.0,0.5061443448066711,1.0,RWEG.DE,2016-02-18,Utilities
5717.0,0.5041289329528809,0.0,RWEG.DE,2016-02-19,Utilities
5718.0,0.5023012161254883,1.0,RWEG.DE,2016-02-22,Utilities
5719.0,0.5017138719558716,0.0,RWEG.DE,2016-02-23,Utilities
5720.0,0.5030874609947205,1.0,RWEG.DE,2016-02-24,Utilities
5721.0,0.5079711675643921,1.0,RWEG.DE,2016-02-25,Utilities
5722.0,0.5092464089393616,1.0,RWEG.DE,2016-02-26,Utilities
5723.0,0.5127119421958923,0.0,RWEG.DE,2016-02-29,Utilities
5724.0,0.5111122131347656,1.0,RWEG.DE,2016-03-01,Utilities
5725.0,0.510663628578186,1.0,RWEG.DE,2016-03-02,Utilities
5726.0,0.5130923390388489,1.0,RWEG.DE,2016-03-03,Utilities
5727.0,0.513403594493866,0.0,RWEG.DE,2016-03-04,Utilities
5728.0,0.5119686722755432,1.0,RWEG.DE,2016-03-07,Utilities
5729.0,0.5120633244514465,0.0,RWEG.DE,2016-03-08,Utilities
5730.0,0.513922929763794,0.0,RWEG.DE,2016-03-09,Utilities
5731.0,0.5133365988731384,0.0,RWEG.DE,2016-03-10,Utilities
5732.0,0.5176711678504944,0.0,RWEG.DE,2016-03-11,Utilities
5733.0,0.5176855325698853,1.0,RWEG.DE,2016-03-14,Utilities
5734.0,0.516891598701477,0.0,RWEG.DE,2016-03-15,Utilities
5735.0,0.5089460015296936,0.0,RWEG.DE,2016-03-16,Utilities
5736.0,0.5061858296394348,1.0,RWEG.DE,2016-03-17,Utilities
5737.0,0.5041282773017883,1.0,RWEG.DE,2016-03-18,Utilities
5738.0,0.5053461194038391,0.0,RWEG.DE,2016-03-21,Utilities
5739.0,0.5078359842300415,1.0,RWEG.DE,2016-03-22,Utilities
5740.0,0.5067709684371948,0.0,RWEG.DE,2016-03-23,Utilities
5741.0,0.5053531527519226,1.0,RWEG.DE,2016-03-24,Utilities
5742.0,0.5051685571670532,0.0,RWEG.DE,2016-03-29,Utilities
5743.0,0.5072929859161377,1.0,RWEG.DE,2016-03-30,Utilities
5744.0,0.5058495402336121,1.0,RWEG.DE,2016-03-31,Utilities
5745.0,0.5063355565071106,1.0,RWEG.DE,2016-04-01,Utilities
5746.0,0.5058590173721313,1.0,RWEG.DE,2016-04-04,Utilities
5747.0,0.5058771967887878,0.0,RWEG.DE,2016-04-05,Utilities
5748.0,0.5060617327690125,0.0,RWEG.DE,2016-04-06,Utilities
5749.0,0.506226658821106,1.0,RWEG.DE,2016-04-07,Utilities
5750.0,0.5054053664207458,1.0,RWEG.DE,2016-04-08,Utilities
5751.0,0.5097639560699463,1.0,RWEG.DE,2016-04-11,Utilities
5752.0,0.5096998810768127,0.0,RWEG.DE,2016-04-12,Utilities
5753.0,0.5097991228103638,0.0,RWEG.DE,2016-04-13,Utilities
5754.0,0.506538450717926,0.0,RWEG.DE,2016-04-14,Utilities
5755.0,0.5039472579956055,1.0,RWEG.DE,2016-04-15,Utilities
5756.0,0.5030671954154968,0.0,RWEG.DE,2016-04-18,Utilities
5757.0,0.5071168541908264,1.0,RWEG.DE,2016-04-19,Utilities
5758.0,0.5094960927963257,0.0,RWEG.DE,2016-04-20,Utilities
5759.0,0.5086373686790466,1.0,RWEG.DE,2016-04-21,Utilities
5760.0,0.5085127353668213,1.0,RWEG.DE,2016-04-22,Utilities
5761.0,0.507723867893219,0.0,RWEG.DE,2016-04-25,Utilities
5762.0,0.5075831413269043,0.0,RWEG.DE,2016-04-26,Utilities
5763.0,0.5056184530258179,1.0,RWEG.DE,2016-04-27,Utilities
5764.0,0.5086034536361694,0.0,RWEG.DE,2016-04-28,Utilities
5765.0,0.5083214044570923,1.0,RWEG.DE,2016-04-29,Utilities
5766.0,0.5081652998924255,0.0,RWEG.DE,2016-05-02,Utilities
5767.0,0.5076048374176025,0.0,RWEG.DE,2016-05-03,Utilities
5768.0,0.5048720240592957,0.0,RWEG.DE,2016-05-04,Utilities
5769.0,0.5027438998222351,1.0,RWEG.DE,2016-05-05,Utilities
5770.0,0.5073301196098328,1.0,RWEG.DE,2016-05-06,Utilities
5771.0,0.5069472193717957,0.0,RWEG.DE,2016-05-09,Utilities
5772.0,0.5063794851303101,1.0,RWEG.DE,2016-05-10,Utilities
5773.0,0.5043964982032776,0.0,RWEG.DE,2016-05-11,Utilities
5774.0,0.5024257302284241,1.0,RWEG.DE,2016-05-12,Utilities
5775.0,0.5003442168235779,1.0,RWEG.DE,2016-05-13,Utilities
5776.0,0.4995899200439453,0.0,RWEG.DE,2016-05-17,Utilities
5777.0,0.5005191564559937,0.0,RWEG.DE,2016-05-18,Utilities
5778.0,0.5005720853805542,0.0,RWEG.DE,2016-05-19,Utilities
5779.0,0.5021507143974304,0.0,RWEG.DE,2016-05-20,Utilities
5780.0,0.5019751787185669,0.0,RWEG.DE,2016-05-23,Utilities
5781.0,0.5070913434028625,0.0,RWEG.DE,2016-05-24,Utilities
5782.0,0.5095017552375793,1.0,RWEG.DE,2016-05-25,Utilities
5783.0,0.5106458067893982,1.0,RWEG.DE,2016-05-26,Utilities
5784.0,0.5081626176834106,0.0,RWEG.DE,2016-05-27,Utilities
5785.0,0.5061274766921997,0.0,RWEG.DE,2016-05-30,Utilities
5786.0,0.5042062997817993,0.0,RWEG.DE,2016-05-31,Utilities
5787.0,0.5038647055625916,0.0,RWEG.DE,2016-06-01,Utilities
5788.0,0.5033381581306458,1.0,RWEG.DE,2016-06-02,Utilities
5789.0,0.5036870241165161,1.0,RWEG.DE,2016-06-03,Utilities
5790.0,0.505763828754425,1.0,RWEG.DE,2016-06-06,Utilities
5791.0,0.5089659690856934,1.0,RWEG.DE,2016-06-07,Utilities
5792.0,0.5090349316596985,1.0,RWEG.DE,2016-06-08,Utilities
5793.0,0.5084506869316101,1.0,RWEG.DE,2016-06-09,Utilities
5794.0,0.5059471130371094,0.0,RWEG.DE,2016-06-10,Utilities
5795.0,0.5031469464302063,0.0,RWEG.DE,2016-06-13,Utilities
5796.0,0.5027520060539246,0.0,RWEG.DE,2016-06-14,Utilities
5797.0,0.5068107843399048,1.0,RWEG.DE,2016-06-15,Utilities
5798.0,0.5114368200302124,0.0,RWEG.DE,2016-06-16,Utilities
5799.0,0.5135397911071777,1.0,RWEG.DE,2016-06-17,Utilities
5800.0,0.5150625705718994,1.0,RWEG.DE,2016-06-20,Utilities
5801.0,0.5132148861885071,0.0,RWEG.DE,2016-06-21,Utilities
5802.0,0.5084418654441833,1.0,RWEG.DE,2016-06-22,Utilities
5803.0,0.5041790008544922,1.0,RWEG.DE,2016-06-23,Utilities
5804.0,0.5012062788009644,0.0,RWEG.DE,2016-06-24,Utilities
5805.0,0.5000494122505188,1.0,RWEG.DE,2016-06-27,Utilities
5806.0,0.49992266297340393,1.0,RWEG.DE,2016-06-28,Utilities
5807.0,0.502967119216919,1.0,RWEG.DE,2016-06-29,Utilities
5808.0,0.5092454552650452,1.0,RWEG.DE,2016-06-30,Utilities
5809.0,0.5104503631591797,1.0,RWEG.DE,2016-07-01,Utilities
5810.0,0.5113639235496521,1.0,RWEG.DE,2016-07-04,Utilities
5811.0,0.5131165385246277,0.0,RWEG.DE,2016-07-05,Utilities
5812.0,0.510449230670929,0.0,RWEG.DE,2016-07-06,Utilities
5813.0,0.5068775415420532,1.0,RWEG.DE,2016-07-07,Utilities
5814.0,0.507573664188385,0.0,RWEG.DE,2016-07-08,Utilities
5815.0,0.5118032097816467,0.0,RWEG.DE,2016-07-11,Utilities
5816.0,0.5186103582382202,0.0,RWEG.DE,2016-07-12,Utilities
5817.0,0.5195633172988892,1.0,RWEG.DE,2016-07-13,Utilities
5818.0,0.521136462688446,0.0,RWEG.DE,2016-07-14,Utilities
5819.0,0.5166627764701843,0.0,RWEG.DE,2016-07-15,Utilities
5820.0,0.5117117166519165,1.0,RWEG.DE,2016-07-18,Utilities
5821.0,0.5120211243629456,0.0,RWEG.DE,2016-07-19,Utilities
5822.0,0.5125864148139954,0.0,RWEG.DE,2016-07-20,Utilities
5823.0,0.512881338596344,1.0,RWEG.DE,2016-07-21,Utilities
5824.0,0.512304961681366,0.0,RWEG.DE,2016-07-22,Utilities
5825.0,0.5149962902069092,0.0,RWEG.DE,2016-07-25,Utilities
5826.0,0.5126065015792847,1.0,RWEG.DE,2016-07-26,Utilities
5827.0,0.5099238157272339,0.0,RWEG.DE,2016-07-27,Utilities
5828.0,0.5085077285766602,0.0,RWEG.DE,2016-07-28,Utilities
5829.0,0.5061585903167725,1.0,RWEG.DE,2016-07-29,Utilities
5830.0,0.505073070526123,0.0,RWEG.DE,2016-08-01,Utilities
5831.0,0.5050824284553528,0.0,RWEG.DE,2016-08-02,Utilities
5832.0,0.5043588876724243,1.0,RWEG.DE,2016-08-03,Utilities
5833.0,0.5035448670387268,1.0,RWEG.DE,2016-08-04,Utilities
5834.0,0.5035907030105591,0.0,RWEG.DE,2016-08-05,Utilities
5835.0,0.5030620694160461,1.0,RWEG.DE,2016-08-08,Utilities
5836.0,0.5019844770431519,0.0,RWEG.DE,2016-08-09,Utilities
5837.0,0.5020384192466736,0.0,RWEG.DE,2016-08-10,Utilities
5838.0,0.5003395676612854,1.0,RWEG.DE,2016-08-11,Utilities
5839.0,0.49869969487190247,0.0,RWEG.DE,2016-08-12,Utilities
5840.0,0.4987697899341583,0.0,RWEG.DE,2016-08-15,Utilities
5841.0,0.4999043047428131,0.0,RWEG.DE,2016-08-16,Utilities
5842.0,0.4996732473373413,0.0,RWEG.DE,2016-08-17,Utilities
5843.0,0.5013803839683533,1.0,RWEG.DE,2016-08-18,Utilities
5844.0,0.5031321048736572,0.0,RWEG.DE,2016-08-19,Utilities
5845.0,0.5017826557159424,1.0,RWEG.DE,2016-08-22,Utilities
5846.0,0.5043998956680298,0.0,RWEG.DE,2016-08-23,Utilities
5847.0,0.5042638778686523,1.0,RWEG.DE,2016-08-24,Utilities
5848.0,0.5036050081253052,1.0,RWEG.DE,2016-08-25,Utilities
5849.0,0.5026061534881592,1.0,RWEG.DE,2016-08-26,Utilities
5850.0,0.5010003447532654,0.0,RWEG.DE,2016-08-29,Utilities
5851.0,0.5009649991989136,0.0,RWEG.DE,2016-08-30,Utilities
5852.0,0.500163197517395,1.0,RWEG.DE,2016-08-31,Utilities
5853.0,0.5003229975700378,0.0,RWEG.DE,2016-09-01,Utilities
5854.0,0.5007832646369934,1.0,RWEG.DE,2016-09-02,Utilities
5855.0,0.5015530586242676,1.0,RWEG.DE,2016-09-05,Utilities
5856.0,0.501853883266449,0.0,RWEG.DE,2016-09-06,Utilities
5857.0,0.5027526021003723,0.0,RWEG.DE,2016-09-07,Utilities
5858.0,0.5026249289512634,1.0,RWEG.DE,2016-09-08,Utilities
5859.0,0.5026788115501404,0.0,RWEG.DE,2016-09-09,Utilities
5860.0,0.5021456480026245,0.0,RWEG.DE,2016-09-12,Utilities
5861.0,0.5003682374954224,0.0,RWEG.DE,2016-09-13,Utilities
5862.0,0.5045125484466553,1.0,RWEG.DE,2016-09-14,Utilities
5863.0,0.5067124962806702,0.0,RWEG.DE,2016-09-15,Utilities
5864.0,0.5065569281578064,0.0,RWEG.DE,2016-09-16,Utilities
5865.0,0.506127655506134,1.0,RWEG.DE,2016-09-19,Utilities
5866.0,0.50531405210495,0.0,RWEG.DE,2016-09-20,Utilities
5867.0,0.5033826231956482,0.0,RWEG.DE,2016-09-21,Utilities
5868.0,0.501488447189331,1.0,RWEG.DE,2016-09-22,Utilities
5869.0,0.5002453923225403,0.0,RWEG.DE,2016-09-23,Utilities
5870.0,0.5010251998901367,1.0,RWEG.DE,2016-09-26,Utilities
5871.0,0.5010399222373962,0.0,RWEG.DE,2016-09-27,Utilities
5872.0,0.5001920461654663,1.0,RWEG.DE,2016-09-28,Utilities
5873.0,0.5022546052932739,1.0,RWEG.DE,2016-09-29,Utilities
5874.0,0.502267599105835,0.0,RWEG.DE,2016-09-30,Utilities
5875.0,0.5018371343612671,0.0,RWEG.DE,2016-10-04,Utilities
5876.0,0.5051891803741455,0.0,RWEG.DE,2016-10-05,Utilities
5877.0,0.5053817629814148,0.0,RWEG.DE,2016-10-06,Utilities
5878.0,0.5038430690765381,0.0,RWEG.DE,2016-10-07,Utilities
5879.0,0.5021711587905884,0.0,RWEG.DE,2016-10-10,Utilities
5880.0,0.5037153959274292,1.0,RWEG.DE,2016-10-11,Utilities
5881.0,0.5065115690231323,1.0,RWEG.DE,2016-10-12,Utilities
5882.0,0.5066536068916321,0.0,RWEG.DE,2016-10-13,Utilities
5883.0,0.5059186220169067,1.0,RWEG.DE,2016-10-14,Utilities
5884.0,0.5046924352645874,0.0,RWEG.DE,2016-10-17,Utilities
5885.0,0.5020836591720581,1.0,RWEG.DE,2016-10-18,Utilities
5886.0,0.5000290274620056,0.0,RWEG.DE,2016-10-19,Utilities
5887.0,0.4999031126499176,0.0,RWEG.DE,2016-10-20,Utilities
5888.0,0.49839919805526733,0.0,RWEG.DE,2016-10-21,Utilities
5889.0,0.4990401566028595,0.0,RWEG.DE,2016-10-24,Utilities
5890.0,0.5000081062316895,1.0,RWEG.DE,2016-10-25,Utilities
5891.0,0.5001622438430786,1.0,RWEG.DE,2016-10-26,Utilities
5892.0,0.5037601590156555,0.0,RWEG.DE,2016-10-27,Utilities
5893.0,0.5045303702354431,0.0,RWEG.DE,2016-10-28,Utilities
5894.0,0.5072781443595886,1.0,RWEG.DE,2016-10-31,Utilities
5895.0,0.5074617266654968,0.0,RWEG.DE,2016-11-01,Utilities
5896.0,0.506635308265686,0.0,RWEG.DE,2016-11-02,Utilities
5897.0,0.5051252841949463,1.0,RWEG.DE,2016-11-03,Utilities
5898.0,0.5040206909179688,0.0,RWEG.DE,2016-11-04,Utilities
5899.0,0.5039173364639282,0.0,RWEG.DE,2016-11-07,Utilities
5900.0,0.5049337148666382,0.0,RWEG.DE,2016-11-08,Utilities
5901.0,0.5043075680732727,0.0,RWEG.DE,2016-11-09,Utilities
5902.0,0.5033758282661438,0.0,RWEG.DE,2016-11-10,Utilities
5903.0,0.5047817230224609,0.0,RWEG.DE,2016-11-11,Utilities
5904.0,0.5036948919296265,0.0,RWEG.DE,2016-11-14,Utilities
5905.0,0.5013943910598755,1.0,RWEG.DE,2016-11-15,Utilities
5906.0,0.5022457242012024,1.0,RWEG.DE,2016-11-16,Utilities
5907.0,0.5019285678863525,0.0,RWEG.DE,2016-11-17,Utilities
5908.0,0.49996447563171387,1.0,SAPG.DE,2015-11-24,Technology
5909.0,0.49977928400039673,0.0,SAPG.DE,2015-11-25,Technology
5910.0,0.49909746646881104,0.0,SAPG.DE,2015-11-26,Technology
5911.0,0.4983729124069214,0.0,SAPG.DE,2015-11-27,Technology
5912.0,0.49971655011177063,0.0,SAPG.DE,2015-11-30,Technology
5913.0,0.5003126263618469,1.0,SAPG.DE,2015-12-01,Technology
5914.0,0.5013455152511597,1.0,SAPG.DE,2015-12-02,Technology
5915.0,0.5014974474906921,1.0,SAPG.DE,2015-12-03,Technology
5916.0,0.5007673501968384,0.0,SAPG.DE,2015-12-04,Technology
5917.0,0.49969246983528137,1.0,SAPG.DE,2015-12-07,Technology
5918.0,0.5004532933235168,1.0,SAPG.DE,2015-12-08,Technology
5919.0,0.5004980564117432,0.0,SAPG.DE,2015-12-09,Technology
5920.0,0.49774399399757385,1.0,SAPG.DE,2015-12-10,Technology
5921.0,0.49869677424430847,1.0,SAPG.DE,2015-12-11,Technology
5922.0,0.49902546405792236,1.0,SAPG.DE,2015-12-14,Technology
5923.0,0.49880218505859375,1.0,SAPG.DE,2015-12-15,Technology
5924.0,0.4990919828414917,0.0,SAPG.DE,2015-12-16,Technology
5925.0,0.498470276594162,1.0,SAPG.DE,2015-12-17,Technology
5926.0,0.49766290187835693,1.0,SAPG.DE,2015-12-18,Technology
5927.0,0.5001546144485474,1.0,SAPG.DE,2015-12-21,Technology
5928.0,0.500909149646759,1.0,SAPG.DE,2015-12-22,Technology
5929.0,0.5033554434776306,0.0,SAPG.DE,2015-12-23,Technology
5930.0,0.5032793879508972,1.0,SAPG.DE,2015-12-28,Technology
5931.0,0.5025626420974731,0.0,SAPG.DE,2015-12-29,Technology
5932.0,0.5020815134048462,0.0,SAPG.DE,2015-12-30,Technology
5933.0,0.503262996673584,1.0,SAPG.DE,2016-01-04,Technology
5934.0,0.5048941969871521,1.0,SAPG.DE,2016-01-05,Technology
5935.0,0.5064047574996948,1.0,SAPG.DE,2016-01-06,Technology
5936.0,0.5058063268661499,1.0,SAPG.DE,2016-01-07,Technology
5937.0,0.5063822865486145,1.0,SAPG.DE,2016-01-08,Technology
